"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.05660762471749785","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.12170208055107393","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.12611990918861235","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1540705824113873","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16846635421869607","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.16870272426527877","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1937469242557577","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.23387157651578272","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.27061560000041485","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.27178828514042186","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2860697636681937","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2945129814199554","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.41987920655814964","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.42371113706358426","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4924505128214503","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5738973520019345","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.583811892521037","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6908414225806707","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7187958964861255","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7608554976741178","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7852864257503058","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7938827317553256","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.800252746205525","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8301662235015145","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
