"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.05510033590829493","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.13610767259502654","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.20699912570306214","X1_B","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.22952676386155746","X1_B","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.29227971096930183","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"0.34631156605424307","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.40279741226265064","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.42261184978930955","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.4824287962165977","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"0.5784357472304207","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.6424835207851556","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.6918348481228617","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.7167275287295771","X1_A","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.7586754697134384","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.7693553654730125","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"0.7844901040977049","X1_D","X2_D","X3_D","X4_A","C1_A","C2_B"
"0.8995095408457554","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.9869995997832777","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"1.0074645523939876","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.0260764646974843","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.1005588265126205","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.1046791514679366","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.1116209795582341","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.1422913135688553","X1_C","X2_D","X3_C","X4_C","C1_A","C2_B"
"1.179550580614797","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.181490676653025","X1_B","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.2979859812221588","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"1.339951693319064","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
