"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.01323614485321684","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.013934952932289432","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.0464180228078191","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.07793217613254255","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.16298877308545176","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.18869710491497285","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.20461055674439985","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.23066075309782472","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.23376999517440636","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.32537809445768484","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.3654993711429543","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.3890580466818181","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.40402115585577797","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4474652152498045","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4607098921885541","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.46234540400621377","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4781988652418546","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.4980374780147598","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6170657933224435","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.7649453408705758","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8658408381104188","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.8685801109544098","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.8725688380281451","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8829156854644299","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.8977706976131825","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9331114919487569","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9583271325601167","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.9966482788714541","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.011924674253068","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.0413379434455605","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1661077125525845","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.1944901530492367","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.203585262703814","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
