"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.10825415222095984","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.16150618869242933","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.23311204490462129","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.24982304409141623","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.25369163150656465","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2692469134204101","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.3154546961066354","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3304268376519496","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.33329048926389776","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.3743703882086926","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.43877945860536083","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.4494179054486979","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.510592946972942","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5174961374437997","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.526537252274053","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5305684558558527","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5474554399018274","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6139363326950062","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6241035170131467","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.6960195342670945","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7278556212147128","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7321230035630445","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7462468879507564","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.7473809364261913","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7787631832822182","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7935880838304555","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8409700828984685","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8860236463248911","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.971767571729689","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0342174652149845","X1_B","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.0411511278370778","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.07737115731477","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.1231066665038325","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.135017399769518","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.2101052276678745","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.260693406867181","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3464198981106175","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.360173444942559","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.4602918806229142","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.4671240903562879","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.5069606770778117","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.6381688983285012","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.6689619262267803","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.7005387089700936","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.7517626961517252","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7521635148823338","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.7779437759652585","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.8260281239363154","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
