"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.0030315081600362868","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.06699122293215809","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.11543804840733558","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.16724603947134298","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.2192249304398082","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.24570355495579924","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2557779050138918","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.36865622315163105","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.3864832977453619","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6258985105804223","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.684241031963069","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.6899223618682667","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7164141687642834","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7441496296143161","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.827920533680267","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.8659387912827414","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9114256946818617","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9147422824052028","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9675114535886835","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9746152398785926","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1581907290718785","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2222199638146913","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2345151938477816","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2694748004920016","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.2902312940654763","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2922714843661252","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3099829112007246","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.3728850615962216","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3896539857213965","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.3918360455505918","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.440653207038961","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.465472334939117","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.5044729771584011","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.5373233292694737","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7065477132042872","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7625655571214887","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7901450550989808","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8197643639134657","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8685917205456828","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.8780444705720387","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.890742606490131","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.8939660186383473","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.8976185213615624","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9353851290448973","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.9493455174810828","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9744330958279304","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.9852490957486073","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9962083415935747","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.084713288865503","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1062292924018466","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.1185729164190477","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.1232702757493787","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.140545087804604","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1611759611256747","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.2473629752571567","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.250316889228146","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2594124702792224","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.3839721609228284","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.397550680748672","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.508686319982612","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5316829134474217","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.560865351330536","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.616727849521159","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.6284704061342987","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.8093685422967885","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.8304139632520475","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.8436747960442896","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.9263956169058147","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.969550211586316","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.9902479330247838","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1045667182430345","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.1161161753866238","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.121064165824534","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1381327054967185","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1636411539277356","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.2206154845749437","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.2356191406629473","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.240886975346513","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.306141591626296","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.3238550752173883","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.3256738459647863","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.350956136996308","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
