"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.01961893037315203","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.08487576978967336","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.19071917639239605","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.3189886233213663","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.38569518843816486","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.39198265528186843","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4048337178406051","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4471804285975164","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4482643001080672","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4627111328093915","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.4866650827704624","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.557440810523983","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5816751462393366","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.5850616676966846","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5901680581014267","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.5937810042401966","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6868367021251658","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7391325173375629","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.764944318887714","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8152858673192194","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.8642011232405631","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.8795292640420257","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8941747594304491","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.9006276723026501","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9181669002573939","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9693199992481834","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9712242641443052","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9785140172143224","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.221035982425528","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.2275998815682159","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.3552527050742715","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3588031569433032","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.3805207557154282","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3934380446245844","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.3973488853406322","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4355505764841519","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4393594230840416","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.473437426857185","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4850350599034765","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.5126492727412528","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.5868198062907177","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6244722374620912","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.6258533705205174","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.6457206587682944","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.650525124617077","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.681020719456477","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.7013224912319607","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.7152735533984416","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7516302364427478","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.7727968581108673","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8439632632598197","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.9895656432345181","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.0642081321277868","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.0701249250811995","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.110368628600167","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.1931586942764834","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.234048208763349","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.269730035264988","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.2989303198795787","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.300389312822389","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.32861331561018","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.3942301950633875","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.4186305636433207","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.437436763652858","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.527190130877272","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.5945274080743204","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.596097856727873","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.6497892944016614","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.76015422586546","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.761078371777602","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.802035883915631","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.8833061852264343","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.9188467032072025","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.000916052826871","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.010529017238434","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.0249353630759237","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.072367859078669","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.1041807055396395","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.1162289179956235","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.1527971953879264","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.202229963633443","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"3.2384365614019384","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.2393005541347084","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.306342766168271","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.4001274936722954","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"3.431348790567322","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.470694821300183","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"3.5002228769757338","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"3.5177962658513198","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.5806256552991815","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.6116781615628963","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.64823889294966","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"3.667968466781723","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.774966950877011","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.7788424349604908","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.844450022110325","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.8495902787424474","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.9194931491671645","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.9249418856046554","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.946197739774256","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.025126921006789","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.0529130404986295","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.185556321097982","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
