"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.0011249409682388134","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.02075582530967646","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.05998817818603819","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.10415142932657057","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.11910017530712091","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.1597512369065756","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.46361941974728116","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5052370139227848","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5742654033967102","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5832377093600465","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.5855272339545458","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6657903325130138","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6692519098596518","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.7624997502662105","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7759272966501407","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7815571026755893","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8408097173754703","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8830355626132453","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9800669736080456","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0088568302949141","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0524732967474528","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1294670650207472","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.18716418864074","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.201813255548751","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3358062247644353","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3890267266394294","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3925296770052844","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4444707413636981","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4477418747265183","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.4605623602949092","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5024562020367935","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.5215802491258472","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.6140160995146282","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.6716506750711229","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7160568348005976","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.723045392751461","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.7458307301953493","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.7781837265340543","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.831111332962901","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8580818726677109","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9505034717685712","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9942103138474245","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0014403106990883","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.007734219644368","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0389572462507677","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.064753541132796","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1767796781836872","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.2179691968461395","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.253224094919189","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.272326803202821","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3472983421649514","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.349239580101887","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.44824924651072","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.453662256593956","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.494031466900891","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5001198616150293","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.508003311458011","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5165062333660897","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5781022726989398","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5806134033397212","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.631326365614669","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.6455791949878438","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6594221211645315","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7071871520353934","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.733690327143573","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.756725673215975","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7854991738055426","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.881155665403514","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9130181654187512","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.9411540431077596","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.0149809838320825","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
