"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.1392064347763493","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.14997395521030074","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.23845334171116975","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3015654697997202","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3860152297807057","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.42639141917443013","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4442047337713759","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4660962055068445","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.4821385553494908","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5885113199871","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5921952463960519","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6822116614052386","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.6999281097829214","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7095461549827684","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7234454674238548","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7370450507004223","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9693955597361449","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9732974534691693","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0616435704797267","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0974123806622138","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.134647988536475","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1910448475297013","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2067399396356124","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2262543679246851","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.2678249811101958","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2741740841603157","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2860625240763226","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3848733758445206","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4215811081096195","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5286589504643333","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5790509398618677","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7240683189105024","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.7532709288167159","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7715030327049182","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.7844130533391271","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.792870990056481","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.8446004809602659","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9081734661745757","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.910716584034172","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9218740897957503","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.9310040748010702","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.942668478250225","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.9445363887106182","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.062620050870511","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.0755330661664004","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.0851292234935186","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.145985328033202","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.2074515724534143","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.228285032422334","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.352529598759407","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.370843234352972","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3740708686397753","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"2.3994912811764766","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.441328504528268","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.493192877310255","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.5079304818539643","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.5618404023829697","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.597387971171323","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.6647651514581208","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.712036858765621","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7582137384653924","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.7882286209871863","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.7980250808366303","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.832635169441563","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.8770399618466205","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.932077882199593","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.942557731691961","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.977855931875837","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.047094485432529","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.1482877029370187","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.194161266450791","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.2343896200425317","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
