"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.07362832666569272","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.09009148950090465","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.10372087076379284","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1309383493497531","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.1310981249077623","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.16081286983280033","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.25208878453104716","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.30529962574868863","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3364607380437891","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.34426809926425744","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3958766995975535","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.40168382508606665","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5255305067885382","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6973757487716775","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7910679870839927","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8267301337073094","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8368309947811535","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8783325553961392","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.8862518844225399","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.890778717918559","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.900217342388266","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9240029033041537","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0315685423131813","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0944831962656927","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1387221562196728","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2009528986178697","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2265485587193703","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2282540149043282","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.244313134528789","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.2849811854936866","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3345573547866552","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.341793885827197","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.3787004136734764","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5071717268242808","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5128655097023285","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5206789297153824","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5614679790437151","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5774841072650267","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5946075181508557","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.6123966266049243","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6191856441685533","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6299876260467894","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7023382918506824","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.7327250783259744","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
