"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.030205949457588643","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.07569992351960628","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.09512062621630739","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.09855164828528014","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.1429959574735131","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.230774653768681","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.26123348964242","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.26250254733600425","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.27918431525925635","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.2879334393252983","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.33376454710725106","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.34101347415794686","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.3422891319771334","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.35380537912530924","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.358572173285779","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.3741603477832555","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.4161722318287324","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.5203562810090622","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6005459231492317","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.6398120058498288","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.6588488419488486","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7355671528863793","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7413084006301445","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.745715477389031","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.7458072802507216","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.8506832264199137","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.879041664343917","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.8803311195395329","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.8847780477728406","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8872310063799579","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.9054311989065846","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9066121148645977","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.9192784370176112","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.951425839175099","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.0119740991943287","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.102082888106971","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"1.150688270080278","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1562267339290686","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.2371335595706465","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3596653546901236","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.401485513178322","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.4068593079070635","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4088084699738366","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4289313040817495","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.4542869386466857","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.4942589562678836","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.5056792734332978","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.5191171051846921","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.5461865637688215","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.5470051814989318","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.600552827347755","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.601044665508865","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.695367556333164","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.7551709670267148","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.7672063257086246","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.787520559749974","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.7924438012240458","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.819030468868566","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.8215868954907413","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.9605744736678385","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.0571825176188248","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.077467152697563","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.085113389662261","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.137344478896666","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.2637562894789944","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.3996806006686016","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.4441285463092894","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.445316230536934","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.505508401214983","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.566822433623293","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.6317867589976816","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.7707623702342126","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.786168288365222","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.7996373714271816","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.8018676037136934","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.8176605149700307","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.835943181648463","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.9443674243753772","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.0417052909310756","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.156781604019133","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"3.1605749054380508","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"3.2897704850730625","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.3288151699709765","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.407842492577594","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.4756826800292","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.542106143636858","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.5461216648103133","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.605774033723621","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.625391881389909","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.632715580873414","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.663220258068993","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.6951515003384534","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.7687766288548703","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"3.7898942017688864","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.8093466566597125","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.815407234037679","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"3.919922888821791","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.9711693985378345","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.016401445855434","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.1051594530870625","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.131004074391112","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.147653232061713","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.254617793280473","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.2565888126107385","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.264038549603661","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.293166651674265","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"4.321553117293277","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.342261692184296","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.42026940407554","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"4.433587931548919","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"4.5120808827116585","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"4.554820009608822","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.5784309832036305","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.619352292402357","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"4.6662093003690615","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.678386690927932","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"4.768836600832729","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.77508235610643","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.79103355414936","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.805056367863937","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"4.805542391601201","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.901876286688751","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"4.978626249614862","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"4.993358608343273","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.044483760790053","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.119372443018714","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.134298154167702","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.150922414314477","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.162236089616108","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.199428664594626","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"5.212577794314524","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"5.226470061242975","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.256779325017651","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.257419850709182","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"5.264411582353664","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.269995903243582","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.315189094491334","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.37809794347727","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.397252569673274","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.413355041242005","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.458442278227271","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.459125888075918","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.463094961049075","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.556668098731743","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.615452902923","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.632975417992506","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.687657553026434","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.718205886407218","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"5.786759611768305","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.872382111431254","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.880038607568868","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.936081475344863","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.952346257394071","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"5.952946001490843","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"5.966918816670994","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"5.968939043057427","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"5.979216452394818","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
