"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.09177455287700735","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.1202880855582877","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.17561347612471676","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.17601561466693533","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.20319856675005257","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.25939272327741075","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.2666029642381663","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.27252875431543033","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2742621370336813","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.3010180079283209","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3842000064172346","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.38516362984902236","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.3875103477347807","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.46016492721603186","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.48594780272718036","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5572613314185706","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6159896581508243","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6783398282950455","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6798764355888826","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.698309671031578","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.7232850321040538","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7495638622403148","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8236402453272638","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.87085830695972","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.8875284741763583","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.9705186828572439","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.014853247839197","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.0876106725579897","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.1131138922033603","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.1372665258635302","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1566023275933885","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2157780287548303","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.3029273992167665","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.3069083877544505","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.329375322716995","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3965332663292012","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5855015148168472","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.5981442684532636","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6634048646406296","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.6949386604871357","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.772742793966182","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8003914294060768","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.8280972086405165","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.838487274417383","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.8701339879734933","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9583190633920746","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"2.04176686649279","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.076221057431025","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.146759371873791","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.236420210344464","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.2547854150498297","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.295774294047341","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.3102886511526473","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.320164945421515","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.3822248307199025","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.3986937684610408","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.526640443089932","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.53406956260497","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.543320090617258","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.6296379926725812","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.6610335570689574","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.6817370290922042","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.6926311922830486","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.6936620159277544","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.7008191187022326","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.7478729945703924","X1_A","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.0318841709956184","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.0434461228308622","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.0695596722827085","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"3.069951174440968","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.1148806122649257","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.1226709995471693","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.132070617695341","X1_C","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.1403296113138857","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.1553276863259905","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.1631767680435625","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.1941614825292652","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.242341119198748","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.315349416427874","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.370069758668548","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.4770224603488047","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"3.538092970563598","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
