"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.016850695711195803","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.02213585561640089","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.12749843203151875","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.157659809286332","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.1674475632719016","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.2271603420027643","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.3015482649797397","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.3170173695258121","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4280264669250776","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4379133221883369","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.4649084515763028","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.5397761594035737","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5686389198874526","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6802117784969925","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7122982955829316","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7370216444174739","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7400307852309359","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8271139199965737","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9238990633110029","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9775532428271057","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9949093571859624","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0255621373334844","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0664290151056435","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1277874104190482","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1541936553201961","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.3483662402420893","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3779711515359787","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5567463252192477","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6585911260017245","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.668367820518817","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.685236160698094","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7027410772610592","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7077972854688341","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7215877265619073","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8284506329969914","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.8313649888343284","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8816051437148926","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.9097285731558074","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.033626446982644","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.051130310176178","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.068665474147366","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0794733612366927","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1925120583740085","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.329873585722658","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3748271142417465","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4331052410014142","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.4437529974780756","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.448722361821167","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.519646913908258","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.527222574897169","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.631110696804203","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.7062628604448284","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7168790833819108","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.835592504469149","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.898112238865091","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9160754811318155","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9179163461397186","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9537811867000685","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.958230273661514","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9768264238315196","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.019538746122179","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.063380960245633","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.1111283491003685","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.1364595343199486","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.1435233126414137","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.1702674613222763","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.1949196918022364","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.2422110930625387","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.273134100050266","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.4668835772696096","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.4728208057953243","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.578086015653392","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.6169025057014474","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6264511556887875","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.6370830710096143","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.6694310479398826","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.684731624872054","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.778584776078551","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.7819225566991697","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.8623866545968624","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.8960429277345727","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.9077234114224644","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.9188743251063087","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
