"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.011464516769855795","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.0581722450464848","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.1398064736770227","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.14473797350334733","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2420628154029546","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.3887226678505017","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.43613373203926814","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.49155935826706143","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5305840105703322","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5320624590555039","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6598831261284323","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.7061874602983897","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7457123849027715","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8100091225524181","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.8643278791569228","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8792766046531915","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8966095325741709","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9309578464885568","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.0069831354907777","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.0544449941397227","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0580398613880813","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.058514629264511","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1580158347097333","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2009715921433446","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2404367104866825","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.259749392792696","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2920319917720662","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.320222966164855","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4033563231546073","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4404132391072466","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.483431341245602","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5211241368107578","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5508875870197856","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.6643413690408888","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7288077022375388","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7448203397746211","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.790339685805065","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8664513929470772","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9359633594481436","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9859017031207296","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9961941282533935","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0018317507541528","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.022135782077823","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.044145545933","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.1329479225961703","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.1720548625217324","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.1890610989903316","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2091054368957264","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2101946295831727","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.235416513386976","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2584093518722366","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.3431128244416075","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4218791938524253","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.5002319125652637","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.547467784942489","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.5526504830115027","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.571997907600176","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.6204759433321883","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.7567503437499075","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.7602822954628383","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8005370676625705","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8052269572057247","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.822037306681754","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.8326238486039057","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.839384178900024","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.848519127381787","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.8504470504533885","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.874457722047578","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.8797227454078245","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.907222386256632","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.9248323207292697","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.0325407267318005","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
