"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.014088899119967392","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.05452035587488176","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.0646985968228696","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.08836370324800036","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.13094416282873894","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.16265486412931662","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.17364759460871337","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.19406001972333498","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.20013730932297977","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2996080366970043","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.30352915491720767","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3295868583496946","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.33185844778117873","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.3570088960375393","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4473705066780512","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.46365889409613464","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.49344910511237233","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5234043574830827","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5254230883267823","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.62324198599774","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.6312498696288554","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6701774099349938","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7220012143014208","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.888871652851643","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9233756265391858","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9554218764910803","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9949929884010984","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0205919177019027","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0338868962905587","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.0531431184129314","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0614616551000775","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0737279131654556","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1969045385132884","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.205769483969755","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3161398270880067","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3947402895493728","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.397823889811328","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.445726309185494","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
