"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.02349372168757357","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.02819284981605836","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.15473844879752088","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.23124426044155533","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.32968515177865565","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.34779781952629174","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.356716287604314","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.41819018298624955","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.4404371203530233","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.45225934255285866","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.4651843284887438","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5464323872599613","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5687800327171251","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6225906254774555","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.6233238072202552","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6266744182484486","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7208400491835133","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.753065590803164","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7755116319756377","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7981007562675184","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.8736154151049753","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8991977293749748","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9703255813847765","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.9916221382485272","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.024981744609495","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.2053020052461927","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.2867465667679223","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.290035169797395","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2910682276624357","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.3156214728740359","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.336654312349941","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3426357912772517","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.3530939835954021","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3586847845779682","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.3814086277815263","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4210095117789705","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.4440719557719075","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.4455319988460382","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.472685475205753","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.580328181805151","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6318648130876314","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.7424858572924375","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7698090162037659","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.813038180708885","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.8333869555593338","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8998456194666375","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9128875387126478","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9341953856996719","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9645037159853511","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9797885873110364","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.996376373227251","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0165024161676595","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0892361507344916","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.185758156760831","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.3954047652663992","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.5796356183515066","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.62658166768103","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.6330693935535394","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.7317293164692646","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.739796305569226","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8452537177637414","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.8650336971653774","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.871271306392068","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.9927584524283026","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.0506704523550625","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.1886804996829485","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.1998115418267536","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.2042577254503826","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.234436663203818","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.250844499079304","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.3533490669323034","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.3648508517435136","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.4125511138389184","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.426941188980567","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.4788443863335474","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.598365753152037","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.655537016657666","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.703966016378099","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.7263971798293656","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.74213206307801","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.8075286803606887","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.827953277981552","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8635702062693063","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.8796571022303934","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.9888013604873893","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.044122563658246","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.04558999004581","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.114239413051491","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.145586228019822","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.148345627119597","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.210443428622832","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.239914893601218","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.264766375237288","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.3157460751230445","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.331631006567658","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.368641378424493","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.40223178773119","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.414298019182358","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.47774116401055","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.522868065374774","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.567998122697998","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.615895104841811","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.621328257165375","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.648625575603967","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.729110458072807","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.729768371751707","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.736434935434305","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.768599811186142","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.845863718318191","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.861843621786058","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.86951931902206","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.910104069392944","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"4.934307746869334","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.950978360216828","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.073676903188676","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.218156618232144","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"5.240799537954143","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"5.2603362678175465","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.295327064417525","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
