"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.08200516553008771","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"0.13587438553988126","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.14229906571862366","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.16355829481819098","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.174614263723552","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.1912606328476803","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.19688947587085037","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.20263858294781673","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.32057154757778816","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.4401502679687781","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.5361479919153411","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.5701175686501762","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.6202006185575095","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"0.6958402075914285","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"0.7266249268758401","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.7381205215171512","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.7434696159269287","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.8187819801689492","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"0.9110185175228642","X1_D","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.0026982919870135","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.195200091615437","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.3329146136843628","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.382133244970301","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.4157128978441134","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.478901807713057","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.495014973858578","X1_B","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.496986728691634","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.5166852445431787","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.5202133105647397","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"1.5622854816135079","X1_D","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.615992570648169","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"1.6861987525070856","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.706394292485806","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.7628027739620549","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.7658224432591518","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.7732404307388547","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.8077643633255776","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.8773808894265882","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.917444179781283","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.9432753592314833","X1_A","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.975664955120489","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.013635953419967","X1_A","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.0296340468554077","X1_B","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.085138358930255","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.3150027907404827","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.3456546104263096","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.352930206373328","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.374834790700342","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.381797905361271","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.413801390486145","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.4637402766039624","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.5347186228756335","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.5390272945255434","X1_B","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.5419001643602464","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.577952127941959","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.607546866171517","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.618508832061538","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.710287065809423","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.736551213742583","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.7619168432670675","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"2.8106032926524827","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"2.8195929335357364","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
