"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.009656189942998848","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.05513324192809322","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.06611507916646556","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.0728095905504171","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.11756730514036243","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.158781754342731","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.16894628942925294","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.20604462159452522","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4118153274235963","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4641834930455597","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5504986555726928","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.552665965440582","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5677335281468042","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5705648882074951","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5772453826319032","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6470167985378829","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6573808973072457","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6775821943511906","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6994121507231251","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7830037045952644","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8058912905953177","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8925584872485343","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9051910765794128","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
