"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.04623066127136873","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.14218013437290894","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.24476112858525112","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3270642427164193","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3407265135814228","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.36259074204870706","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.42191338588486593","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.42252976562164596","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.43774653466535435","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.44777795068175635","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.4659668583515613","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.49887733092233777","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5152585148765867","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6705554160453426","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6796483524243989","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7316765739070703","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8632292373064433","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.865206248330902","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8950911439379612","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.939723772728198","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.9955704003543338","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.018689125570977","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0302949441474059","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.0505544121415498","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.0753974833719135","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1305942241218556","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1328082401793957","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1791278052730219","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.2469058749540725","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.3381969342216729","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4267302297833493","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4552458533645605","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.5124558792461436","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5240932303722958","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.5500587763639118","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5643996330932581","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5954941321245686","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6307409841553417","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.6436499562155968","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7068424569409348","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7373731373077705","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7492108112222988","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7884357176675434","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8079953806140645","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.842407851875557","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8834310672073316","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.9886316385678149","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.062013175488159","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.143864967420905","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.191197225578069","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.2276609441155344","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.348008010029458","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.349023206450458","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.365098782878277","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.369306101494287","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4432114619729974","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.4643206221211513","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.540032518674556","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5455449346023062","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.6045950024287654","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6123735472001384","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.6702152502133547","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.6951703378866347","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.7567092813020557","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.771859614597696","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.8009021201282422","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.880493188490259","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.8988461044422977","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
