"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.10198561132740107","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.11135010018130152","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.14527013263066488","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.154919041077872","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.15604241300681024","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.2470940899336291","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.2656683660974674","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.27602275176649554","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.29729108562605555","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.326339477873166","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.33421134971604416","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.43523987102030787","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.44319205183244864","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.48558410204639063","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5070792566227388","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.508589100309999","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.5212862160293552","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.5357442324894323","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.536886209343576","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8174007200410754","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.8244892569627603","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.9394700356471279","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.961862070942188","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0053430092473221","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.0318090528681731","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.086461005407672","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.133148451946516","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.1467616700285","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.169271885624769","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.2557491085507397","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2712069752971888","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.340753662484819","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3842395398660376","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.399396083090539","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.4944808058096084","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.552245686338944","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.55224978175964","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5626469918139985","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.570470839497973","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6100911907663629","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6233183838171206","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.6998662979320505","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7097513238186324","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.78155899544956","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.7946168083304843","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.8369519662696983","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.8905811123578178","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.955325551392708","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.0239971449408154","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.0478738409318034","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.1886025306113246","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.278484503970549","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3252011935960306","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.373495194561255","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.392922835042746","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4409358104878267","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.4458353097217","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.4543451637070706","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4621034352517914","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.6467151958391395","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.697613519444234","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.719442426579106","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.772417769715739","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.804356292434757","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.8923988531826224","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.8982453287821555","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.905587489887049","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.919812812350808","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.926078406322521","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.9385398090706185","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.9664369162317668","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.969239359301196","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9914600903274087","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9989045127801077","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.0112971015143306","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.011610410992541","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.0694484918474414","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.1180700937162307","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.120305497280183","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.130461931650449","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.1420738757827897","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.152840662736327","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.166406388310011","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"3.1888289885902084","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.2000344436019317","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.2208493425127394","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.261830222940671","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.290530373918374","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.2980681346459675","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3041330916110283","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.3425675211962704","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.385017862550454","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.4807245949451633","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.536561114242125","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.596838561008909","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"3.696253454730401","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.7360919598186197","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.7690449765825917","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.865178918667432","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.8771731763337915","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"3.915234038558373","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.9836229641809324","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.100277662624307","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
