"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"9.688631256863474E-4","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.033538805625844964","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.05088625901390568","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.09096344059868319","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.12010816980150027","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.16677566713736186","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.17443023202467287","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.25802225254645056","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.2711491369705463","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.31167140196999715","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3309356767453806","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.33284192571424337","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.3749695281593265","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.41451531778090295","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.433790562042146","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.44975055671151876","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4549456935078696","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.47577002053946915","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.48783533419912056","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.49223545610150576","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.5248340395523181","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5451081762161721","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6320525739149689","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6708708179555182","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.709049134825885","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7776167311997414","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8495281531612526","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8590513905554441","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9317536447110003","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9551893772912361","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9669400439956202","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0604783794282613","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1832828259995007","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2462532136431343","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
