"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.017648197057229364","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.07546603079076453","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.13760582643164024","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.1424780432474977","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.14454344627287347","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.1551808939849981","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.1576728089678872","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2042292520230916","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.3733736493006867","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4960190679119798","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5278004491562368","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5567035697204261","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5664687610572187","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.5690870185802028","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.6004125114742932","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6086783890455488","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.657144352350061","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7283532782357648","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7456644117947104","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7660687643402311","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7675849050655361","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7700110509669523","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.7869210946652355","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8249016734655624","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.8552843282651611","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.9032132330214454","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9051281287879203","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9161238447764651","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9468038813621078","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.9631172540068786","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.972217080747514","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.036457682669049","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.05371187138655","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1175725213174377","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.131413120387385","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1478522121513637","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.1636142544639778","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.191651017022649","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.2446471938403052","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.266642873899739","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.3988199587061991","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.402577109742514","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.4694801407508655","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.508076627257574","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5244512166996604","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.601022231445113","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.6194920025071091","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.6506035606961984","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.7321066888569847","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.7358357795131527","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7414429230052675","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.759621073661563","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.769373384474908","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.7781382413883262","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8519546598716528","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8947930455982163","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.9302016291733006","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9612172858322081","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.997146389769712","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0560553999577644","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.0717133145524427","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.1039329941973386","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.1401999652202273","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.141197960457715","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1516181220076036","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.1722282572484457","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.243836988278085","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3145491337934327","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.356213305579509","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4213567003589986","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4297223466794655","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4647226021063804","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.4727436101666584","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.557165971767114","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.5695183535550905","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.574147422582301","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.5869190003787716","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6287283998014535","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
