"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.006701643761414608","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.06227363342991152","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.20621970406479218","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.2430357635522344","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.34009136214111274","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.35594907098511386","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4103739968238183","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4472523595040499","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.46250125765234607","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4649280261552337","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5010663768041049","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5710420958589701","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5778411042178946","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5824743947514759","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.5899721860736004","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.631292173751982","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6407742122562687","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7139644282922899","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.7878354542361183","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8207574232120871","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8473949844907059","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8821723770702885","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8879042976719111","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9105006591780629","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9528189921614734","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.96804382964101","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9837190320024032","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0364298461819075","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1750586546750161","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
