"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.006109769404444544","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.13728182571156253","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.15415227661227796","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.211959388128793","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.27442495024196545","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.2976344644984565","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.39707139874584335","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.480917449993021","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.5707090661766069","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.7214524896243254","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7316810190767171","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7703080423044407","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.772866925680165","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.7747116871746881","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8291350692725254","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8418187649803021","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.861266394219385","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8982706649072665","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9763238918362318","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.0220643302099293","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0339093822125343","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0803054808225825","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0806040425127423","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0852796168173302","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0950930537564312","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1177859372911867","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.133732348123449","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1469607679544265","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1627330960918723","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2927108739818496","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2980961458226417","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.329919210959963","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3390237963444438","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3716348494502189","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.3780722051931535","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4008347960591738","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5093499310070626","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5137401002451276","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5448433938995239","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5918537814412392","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.59824311864561","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6050401673849348","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.644096180730599","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6749122851113865","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.691742057877696","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.7403379554288683","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8597485736453458","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8781921976550011","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.919694949323444","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9765247489298345","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.020841811738306","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.047067351834446","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.141128214161233","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.1661250381832953","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.236167977676659","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.5222780002606497","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.5836765421214714","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.592194978440255","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.612094920145935","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.656038663810441","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.69728290124208","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.7030855287964837","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.802731528684254","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.8084564916799954","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.854933010130509","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.8608347044208347","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.885185165711064","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.9264919011486463","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.933350917377732","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.991650017992695","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.003279245077768","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.0104878625090414","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.113848267395388","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.115957380361088","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1623760632668567","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1626900295484446","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.1918016638776363","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.2568867637444447","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2617164157864886","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2641497236585173","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.294072506013646","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.3140556948746602","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.322110474588636","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.346984187568375","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.3789496998687736","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.3955853320615965","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"3.4841766140041104","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.4858400228507502","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.512362938285365","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.514963969282533","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5276782162691043","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.546632441401676","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.5499252535168977","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.575086801797011","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.602056803076311","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.609062923113221","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.645873345990051","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.689266039545951","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7192497922190912","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.7346828840387056","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.80225675855028","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.821372548863986","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.87028057991955","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.8787135083007986","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.9686106432525907","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.9981145072498925","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.077131591410182","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.090288798494939","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.155259018896384","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.17754147404262","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.180135424054866","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.260734659355636","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.380533457654781","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.432781545463415","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.440671802538232","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.473542657490468","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.487279004707162","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.501903074518836","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.510080932448854","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.5199644997658925","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.641209549570463","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.6828164414249445","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.753299816843054","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.76985284441864","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.777664976494577","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.785104030741709","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.796494399128309","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.823661490310088","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"4.84882786801061","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.850752628784668","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.899246468111144","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.913226874025035","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.914157204222896","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.926811775133289","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.05203006885848","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.087843377819231","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.104010937755626","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.1453063808602435","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.189979383969252","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.206455784337192","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.208217285564026","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.3063204310714545","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.347644312989429","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.374012574617519","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"5.377195310138588","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"5.458686068629158","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.556298314720233","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.576985497186349","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
