"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.021701348467273215","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.0239935314661703","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.0756927522805773","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.10872538005420603","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.1123989362257152","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.11568625841726624","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.1349871989381881","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.15161197025535905","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.2354810839641462","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2356713871256356","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.27259664571998793","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.29607034389616216","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.30609620179807484","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.31564647250459","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.32877024349376555","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3332801460386989","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.33861334871159293","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.3554749908941759","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.377387190727039","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.43778726690839015","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.4497741519947366","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.45122230821751813","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.46527942481110796","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.46831162892950495","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.47440743869017876","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6388161591877699","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6531511445511369","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7170547514939727","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7180327764521128","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9053909962805206","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9078323888204134","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9287261049442627","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9572377120861624","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9581691499902731","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9847350618999459","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0085007147463279","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0116975349563544","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0429564957646198","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0542924869970427","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.0801570179406486","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0978414607523062","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0996720847023256","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.1227498034085266","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1819440248818243","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.196723016768093","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2665491706187095","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.358445758500533","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3797955448278185","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4373958186143296","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4408366188575548","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4726022723975851","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.536641347894995","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5711745913605561","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.592110048012113","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.727089801370541","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.763360159181035","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.8208918253129123","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8999952142508718","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.0342209547270182","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0884359068052802","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.189429848107343","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.1912414038598693","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.2018538608724385","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.269716394988315","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.292407799971788","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3407854064547764","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.3604931867184926","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5158272274754525","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.550735851348791","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
