"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.21276529183865728","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.2712597936720492","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3151863809960446","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3316425961425314","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3979488771925993","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.406267078790277","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4363096174066755","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4804763337280919","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4907026442980468","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5224539139251604","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5244252105941246","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7351172219408304","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7780905556126533","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7903437944841489","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7997263265991557","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9034616575663258","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9687448073795645","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.98008824292288","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.055049228894495","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0770216341786325","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.079934313303087","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.089724443426995","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0912463627573672","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2153780679533772","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2530306514226999","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.28215811420949","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3825208358238295","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.434007565699835","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.502692865515297","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6150769872540356","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6782280280286175","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7347676576727","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
