"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.007371740217417647","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.06951480338316023","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"0.1105124089980524","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.11910311358985809","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"0.1274034148026922","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.15735397205671964","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.15864810423319692","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"0.16869552721064504","X1_D","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.1718622485347827","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"0.1877501426988552","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"0.21736930777277888","X1_C","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.22856624826315966","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.25391546462805403","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.34227132081314876","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.37994646434577667","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.40376043182871973","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.43766866682780464","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.4525841027323151","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.5046004382266999","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.5399127125558485","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.5733548660728889","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5875920561292783","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.5939675767760881","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"0.5985121680799044","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.737875668989437","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.7458510544483936","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7495608903502373","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.782245364929474","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.8952085097772431","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.9006395436464244","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.9046791011510842","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.9225617353507563","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.9246334592483261","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.9263226076255704","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.9634335383431814","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.9913666104097769","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.073519729723767","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.0811055118012507","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.0832521583202996","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.1470360816056133","X1_C","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.2839478814870426","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.288459631229147","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"1.3015835120292107","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"1.3088129824841708","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.347094564776421","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.3605707508778973","X1_B","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.3988510079767633","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.4772059482180961","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.4891493719691964","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.490218233573513","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.5378893959625102","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.5506546108957422","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.7241096637493203","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.7573501261732583","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
