"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.07213572317566386","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.17040754309625952","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.2352089121489298","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.28814408872438413","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.35705864368507795","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.4081389632636453","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.48944699386428747","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6010628700120557","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6109347679624277","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6184419255366949","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6734249769375641","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8273988565413146","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.8541979875889664","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.148241496501168","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.1869395199725439","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.2100028883919072","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.2123502928669612","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.23370784842135","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3484903353910793","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.4135816672727863","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.4200613881070372","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.4239498985124068","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.42401316736409","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.4329245958004986","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.4560602597787453","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5410545200820098","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5890836108720616","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.62069162064987","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7022684178511807","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.7109378456700404","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
