"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.122958257646637E-4","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.09063809915388302","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.10953781208332831","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.14196797046651977","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.19551826564123964","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.20062732715744624","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.2049305512384799","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.21025003617744858","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.21363440191314872","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.2599110746608729","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.33783902773726315","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.34826898651094146","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3843302722084322","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.4507269315762887","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.45606534410517663","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.47353641661109747","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.49022983698057204","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5597875402562698","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6251835253403224","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6317408373017018","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6538003030371915","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.702541050989834","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7254205574888826","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7512616175434541","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9141831432016077","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9469922808712113","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0100567915356689","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0683521240866853","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.1046036716016907","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1069895428316094","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.1103227138142686","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1582383323655923","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1985566703524426","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2716428597508587","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2800198470670603","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3445502484602594","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.5222125849382766","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5445822434089496","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.5675357874211144","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7300490591065976","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7366038301386768","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.7437684294847213","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.787921274360927","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8057821871224238","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.0412967769288777","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0544497727620343","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.0912435461426613","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0938282372757144","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.1349681233899536","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.160608250011781","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.28300716973686","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.2991372102891603","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.3047302340950835","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.3120396477549017","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.355965537790578","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.4019788906876385","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4254725147846536","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.4671345793878796","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.4688376586033973","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.646982450768706","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.6750681999460872","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.6921338117244247","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.7085455915352985","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.721103273568779","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.722086589007451","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.751106780499726","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.761037061383604","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.7802323583185524","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.7881693986415907","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.8278623838400545","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.839754048970467","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.842050446642599","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.897503254369358","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.938537252666696","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.9548027370912266","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.963084101670159","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.0127975135641325","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.027379309810382","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.069119909892429","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.120672569554807","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.151858710436245","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.184049658182154","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.2099705011885162","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.2298830806205507","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.5016557050383277","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.5607857296293135","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.587727453109574","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.636040296742871","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.6631579922648347","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.6769548513967645","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.708320942778547","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.7169781700386526","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.7744381416314514","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.801557070542649","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.832604284996352","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.8525415669760767","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.899356910133559","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.9893774208301847","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.9950019439189757","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.021204815975527","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.025310750705926","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.039589860128581","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.153246210441384","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.231752902186164","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.327220893964769","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.337558449506564","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.4771073071901055","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.513409791012223","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.519976798171056","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.5724317667329215","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.607391349283156","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.762558434306441","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.792261409342476","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.803401513382796","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.9158806871234155","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.967565249099167","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.063556340233251","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.091269346984531","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"5.13597381935643","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.141953045921687","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"5.146673409607028","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.154684620949764","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.161416355664642","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.197947160168325","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.212890772382921","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.2831593779621455","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.296977385743108","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.32356871546406","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.371018833631714","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.428375031157981","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.45126543477326","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.497893715550813","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.505265118235635","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.527236712492593","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.534906506732996","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.5504120290594186","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.564964182104089","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.5981494071319595","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.631605016164884","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.643119822043596","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.6874759422245225","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.852821776717773","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.8566286567646255","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.887237077643271","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.931798370319876","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.947049202541096","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.97937509922419","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.989402300745393","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.050703080597869","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"6.124866079020258","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"6.165675064483979","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.197630197698703","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.217240838300508","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.32980375479775","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.357175601345249","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.370117893951766","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.444774922453335","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"6.544893257104457","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"6.572636165233479","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.602232562072651","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"6.6800830734271734","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.714576270109405","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.723487054683493","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.79421130983406","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"6.8327454463198","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.94665574224779","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.047509376631837","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.165903582626521","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.1772715162649545","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.194401584557951","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"7.21838097136986","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"7.245592903682622","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.254883658477637","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
