"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.10274216472388403","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.19649188673037166","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.21867249225520463","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.3524949738398664","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.380074607011564","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.3834255711095278","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.40326642760386877","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"0.4245232879997015","X1_A","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.4484229847270179","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"0.4616058009751332","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"0.5435818842484607","X1_A","X2_C","X3_B","X4_C","C1_A","C2_B"
"0.5781602098438139","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"0.5849058789094194","X1_A","X2_A","X3_B","X4_B","C1_A","C2_B"
"0.7151565958518963","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.7341099440099732","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.7387512996078086","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.7946542101961205","X1_A","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.8080885410153669","X1_A","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.9337485916798942","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.9603247297771568","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.9691905409043322","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.008998030575849","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.0176027099264788","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.185657577472631","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"1.2108596610050757","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.248663891503661","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.3811036564787793","X1_C","X2_D","X3_C","X4_D","C1_A","C2_B"
"1.387882168774022","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"1.4196462081103265","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"1.4737120679813758","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"1.479249912807066","X1_C","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.4894738728895107","X1_C","X2_A","X3_B","X4_B","C1_A","C2_B"
"1.5197879949605217","X1_C","X2_B","X3_B","X4_B","C1_A","C2_B"
"1.545703827068638","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.5600073805710108","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.5703315731383867","X1_C","X2_D","X3_D","X4_A","C1_A","C2_B"
"1.6332258888471867","X1_C","X2_D","X3_C","X4_A","C1_A","C2_B"
"1.6439656302691685","X1_C","X2_D","X3_B","X4_A","C1_A","C2_B"
"1.649493416820832","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.659924219480434","X1_C","X2_B","X3_B","X4_A","C1_A","C2_B"
"1.6666435579568981","X1_C","X2_A","X3_B","X4_A","C1_A","C2_B"
"1.706393203736216","X1_C","X2_A","X3_B","X4_C","C1_A","C2_B"
"1.72659306494604","X1_C","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.7272587791070377","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"1.7718323353291066","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.7944236575403687","X1_B","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.7978901109490841","X1_C","X2_C","X3_C","X4_C","C1_A","C2_B"
"1.838742715539632","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"1.8714056670922554","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.9379819507814717","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"1.9422209620268887","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"1.9455866780182454","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"2.021457299230738","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.033522908864599","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"2.0358698870669625","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"2.0446341657219254","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.133287831301958","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.1351677242401816","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.491584044999784","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.5011139388981403","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.610724642705492","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.639270803303804","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.6795985883104456","X1_B","X2_C","X3_B","X4_B","C1_A","C2_B"
"2.856891420069582","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.865589878846949","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.894520070757304","X1_B","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.9081708923487035","X1_B","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.913400696431689","X1_C","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.935110626913422","X1_A","X2_A","X3_C","X4_B","C1_A","C2_B"
"2.953252705757821","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.9817205925020023","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.9978477960045233","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.046912689937042","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"3.0691208364010993","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"3.2201809347948993","X1_D","X2_B","X3_B","X4_D","C1_A","C2_B"
"3.2222693753159097","X1_D","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.225941314127565","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.2308505027542354","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.2894854292288382","X1_B","X2_B","X3_B","X4_C","C1_A","C2_B"
"3.417865741378441","X1_B","X2_B","X3_B","X4_D","C1_A","C2_B"
"3.443509528558046","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"3.4852894003304478","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"3.7516294265690244","X1_A","X2_D","X3_C","X4_D","C1_A","C2_B"
"3.7711843846189432","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"3.802793623110475","X1_A","X2_A","X3_A","X4_D","C1_A","C2_B"
"3.8183544693621774","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"3.825546837980868","X1_A","X2_A","X3_B","X4_C","C1_A","C2_B"
"3.8764899717049843","X1_A","X2_A","X3_A","X4_C","C1_A","C2_B"
"4.018269389715542","X1_A","X2_A","X3_A","X4_B","C1_A","C2_B"
"4.0895140241775465","X1_A","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.108588044155134","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"4.121865600664146","X1_C","X2_B","X3_A","X4_B","C1_A","C2_B"
