"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.011530880397659983","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.04541892049642325","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.06346440464796017","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.06534774470815295","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.1867656657989925","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.24886186340342914","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2705730297034883","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.27114066026305306","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.28459362136137173","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.29077399974703","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.37928584774247276","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.48504097007712055","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5332549829077483","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5396457244272006","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.5568953118718939","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.5955958906061166","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7181960309481258","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7183250825283544","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7381969887439793","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.7384843262276799","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8081223970748128","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8512712546769324","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.889898815521144","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9263286220505378","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.972733012672165","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.984778537990127","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0520071689885269","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0554693015667216","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1657729816016371","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2610548190738056","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.295220407033496","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3040562525955446","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3070810131987134","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3160560475586893","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.329289010552067","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.365977088071355","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.428438653066376","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5330624786912936","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.541414760768047","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.552847374903716","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.681824283679752","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7156196874194853","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7872643989914647","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8211033811425272","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8705158980919578","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9061677776327974","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.005564142019185","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.063142838417429","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1093233807663903","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1291056230811","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.1700649924241513","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.1749120180710007","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2919839544535745","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.2954125500112674","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.3075924243037655","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.329886124768354","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3308997786989814","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3881946663441154","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.405172436780953","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.480505374594607","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.4850081092948573","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.4850796040238614","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.489685496967522","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.4951323003041592","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.518026959784484","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.5820675742262686","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6121843347984335","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.659891885476389","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.7394799238078367","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.7692230064750407","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.77513642777264","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8210250821655976","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.827282645734812","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8715483933581063","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.884980151033002","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.9149601349879646","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.93485578062787","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.9784585389888525","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.0484624637335807","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.073306173807099","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.1427138985657823","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.232582934192422","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2412966000283188","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2779048728015328","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.2929545565498426","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.360008659122558","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.3625947055217504","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.400724647734717","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.6413808806767034","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.6893862933031056","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6949526291806025","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.12336387128569","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.141000424855878","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.169387885855545","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.175137613056717","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.21193106575936","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.27609339321814","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.321183053875877","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.343763322803283","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.415990984061444","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.417068047787268","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.436503003082916","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.462374569728935","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.569157599354781","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.650855839940252","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.730015010590222","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.739922336092267","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.799898169847372","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.83799653262546","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.019346467735435","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.034401349319602","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.0362078466806475","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.0745648830807","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.08354217225285","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.090800480737871","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.096553442436237","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.166488433459366","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.170947997152989","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.362903509011409","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.457185130850027","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.479266861518368","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.493959779829771","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.501288759538182","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.5115160990358945","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.5264250177016985","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.720688466982907","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.815450665473105","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.8302571295898815","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.914454632064226","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.940310087849807","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"5.950431490652042","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.957391698990575","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.96668703887357","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.033832955464757","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"6.073804716792099","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.1118426688872365","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.154963685482408","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.169293004782825","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.180283448968969","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.211405712397021","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.2266899997247815","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"6.317504251946125","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
