"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"0.09570068285918984","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"0.12250019818317422","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.1442325769979745","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"0.16403069417645263","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.1798118314853692","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.18479605544065786","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.20818667913144995","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.2171834565067582","X1_D","X2_B","X3_C","X4_C","C1_A","C2_B"
"0.2577369173395675","X1_D","X2_A","X3_C","X4_C","C1_A","C2_B"
"0.27934187455057763","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"0.2830714413345786","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"0.33465876736690825","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"0.3520939023466941","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.5014110824779863","X1_D","X2_D","X3_D","X4_D","C1_A","C2_B"
"0.5220963254990028","X1_D","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.7470522237524888","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.7626847577262236","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.7999954150823386","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.849392170962507","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8529743455004565","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"0.8686499673910826","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8752180234423398","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8881544245401286","X1_B","X2_A","X3_D","X4_C","C1_A","C2_B"
"0.9711430370484491","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"1.005263290759135","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"1.0821071947877055","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.089858646010485","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.09119350277223","X1_A","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.1566763550491304","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.2657426779718792","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.279324609401029","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.3017339934960868","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.3082209981033952","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.3342825778027692","X1_B","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.3856509862799795","X1_A","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.3958708033458307","X1_A","X2_C","X3_D","X4_D","C1_A","C2_B"
"1.4008618310077972","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.4320079063797546","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.5260701090017446","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.6087921531614302","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.6593046109409566","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"1.6914601644358505","X1_A","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.7542009167092878","X1_C","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.7789281495784028","X1_D","X2_C","X3_B","X4_D","C1_A","C2_B"
"1.9495654871568597","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"1.9599340048961194","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"2.080091636197474","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"2.141407319033193","X1_D","X2_B","X3_A","X4_A","C1_A","C2_B"
"2.20016269743048","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"2.229496158728656","X1_D","X2_D","X3_A","X4_C","C1_A","C2_B"
"2.2310337931181388","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.445193646643092","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.4467614295795745","X1_C","X2_D","X3_A","X4_C","C1_A","C2_B"
"2.5433515002940794","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"2.5454964196985075","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.6146428727476425","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.620133823078348","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"2.6983727845179417","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"2.703506178788365","X1_D","X2_A","X3_B","X4_B","C1_A","C2_B"
"2.7421521230893533","X1_D","X2_D","X3_B","X4_B","C1_A","C2_B"
"2.756938631608149","X1_D","X2_D","X3_B","X4_C","C1_A","C2_B"
"2.7825113726040733","X1_D","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.7950598866548035","X1_A","X2_D","X3_D","X4_C","C1_A","C2_B"
"2.865279716059658","X1_A","X2_D","X3_D","X4_B","C1_A","C2_B"
"2.8862104051671293","X1_A","X2_B","X3_D","X4_B","C1_A","C2_B"
"2.917384805182398","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"2.9479326837671627","X1_A","X2_B","X3_D","X4_A","C1_A","C2_B"
"2.984958439384056","X1_B","X2_B","X3_D","X4_A","C1_A","C2_B"
"3.0026463733327615","X1_B","X2_B","X3_B","X4_A","C1_A","C2_B"
"3.0588404051699185","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"3.0709024935253724","X1_D","X2_B","X3_B","X4_A","C1_A","C2_B"
"3.128350376184844","X1_D","X2_B","X3_C","X4_A","C1_A","C2_B"
"3.166586440759789","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.258473892610278","X1_D","X2_A","X3_C","X4_B","C1_A","C2_B"
"3.270394088378154","X1_D","X2_A","X3_C","X4_A","C1_A","C2_B"
"3.3406015264160196","X1_D","X2_C","X3_C","X4_A","C1_A","C2_B"
"3.3486369275886374","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"3.4638486832890525","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"3.612164939133207","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.655622312331773","X1_B","X2_C","X3_D","X4_D","C1_A","C2_B"
"3.697232699260665","X1_B","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.7018323956940606","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"3.7416775008844834","X1_D","X2_C","X3_B","X4_C","C1_A","C2_B"
"3.7585334907144428","X1_D","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.768230599462156","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.796408595145722","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"3.8670963620892693","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"3.8922609045639756","X1_B","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.9389934812253737","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"3.9406065670956067","X1_D","X2_A","X3_D","X4_C","C1_A","C2_B"
"3.951879899038117","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"3.9956165423164127","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.0259154921616975","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.063333743375425","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"4.122490925400723","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.1282359672675835","X1_D","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.206631874265074","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"4.246342343248852","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"4.338261482067847","X1_B","X2_A","X3_A","X4_A","C1_A","C2_B"
"4.436867380845667","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.446355354041595","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"4.55349132322094","X1_B","X2_B","X3_A","X4_C","C1_A","C2_B"
"4.567990042566919","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"4.623014729072925","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"4.63243626561299","X1_B","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.7186793604625406","X1_A","X2_D","X3_A","X4_A","C1_A","C2_B"
"4.720627537607934","X1_A","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.886083826419134","X1_D","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.935820030156497","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"4.9537356724778","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"4.963989776924946","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"5.04531120716292","X1_B","X2_D","X3_D","X4_D","C1_A","C2_B"
"5.053422326561865","X1_B","X2_B","X3_D","X4_D","C1_A","C2_B"
"5.086697803109797","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.123293667927306","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"5.1679840834606","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"5.184503515283892","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"5.200292292585594","X1_B","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.203899789738105","X1_B","X2_A","X3_B","X4_C","C1_A","C2_B"
"5.211299029018506","X1_B","X2_C","X3_B","X4_C","C1_A","C2_B"
"5.2119767544518885","X1_B","X2_C","X3_A","X4_C","C1_A","C2_B"
"5.243085256641931","X1_A","X2_C","X3_A","X4_C","C1_A","C2_B"
"5.429812468985506","X1_A","X2_C","X3_A","X4_A","C1_A","C2_B"
"5.600468896924025","X1_A","X2_A","X3_A","X4_A","C1_A","C2_B"
"5.690784610690864","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"5.87425277542185","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"5.883025572918216","X1_A","X2_D","X3_B","X4_D","C1_A","C2_B"
"5.922685254684558","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"5.964488676707114","X1_A","X2_B","X3_D","X4_D","C1_A","C2_B"
"5.965604340145107","X1_A","X2_A","X3_D","X4_D","C1_A","C2_B"
"5.976668153575701","X1_D","X2_A","X3_D","X4_D","C1_A","C2_B"
"6.056341286370482","X1_D","X2_A","X3_B","X4_D","C1_A","C2_B"
"6.061532529763516","X1_D","X2_A","X3_A","X4_D","C1_A","C2_B"
"6.095239948027547","X1_B","X2_A","X3_A","X4_D","C1_A","C2_B"
"6.103644822043199","X1_B","X2_A","X3_C","X4_D","C1_A","C2_B"
"6.179801186166876","X1_B","X2_A","X3_C","X4_A","C1_A","C2_B"
"6.2097094963975215","X1_B","X2_C","X3_C","X4_A","C1_A","C2_B"
"6.2736709300113","X1_B","X2_C","X3_C","X4_D","C1_A","C2_B"
"6.291426056324261","X1_B","X2_C","X3_B","X4_D","C1_A","C2_B"
"6.394789995075839","X1_B","X2_C","X3_B","X4_A","C1_A","C2_B"
"6.453135356102759","X1_B","X2_D","X3_B","X4_A","C1_A","C2_B"
"6.475473448609375","X1_B","X2_D","X3_B","X4_B","C1_A","C2_B"
"6.484181471339444","X1_B","X2_D","X3_A","X4_B","C1_A","C2_B"
"6.488103223202607","X1_B","X2_D","X3_D","X4_B","C1_A","C2_B"
"6.535833637272307","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"6.574738224998528","X1_B","X2_B","X3_D","X4_B","C1_A","C2_B"
"6.589667313826941","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"6.684163737984355","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"6.716617941310084","X1_C","X2_A","X3_D","X4_A","C1_A","C2_B"
"6.741834382161702","X1_C","X2_A","X3_D","X4_C","C1_A","C2_B"
"6.783668974129145","X1_C","X2_C","X3_D","X4_C","C1_A","C2_B"
"6.849457545756244","X1_C","X2_B","X3_D","X4_C","C1_A","C2_B"
"7.037755475386875","X1_C","X2_D","X3_D","X4_C","C1_A","C2_B"
"7.057031793637374","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"7.059827546512343","X1_D","X2_D","X3_D","X4_B","C1_A","C2_B"
"7.094015979724015","X1_D","X2_D","X3_C","X4_B","C1_A","C2_B"
"7.143541214419424","X1_D","X2_D","X3_A","X4_B","C1_A","C2_B"
"7.229322226939465","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"7.276558862640838","X1_C","X2_D","X3_C","X4_B","C1_A","C2_B"
"7.3117230247755725","X1_A","X2_D","X3_C","X4_B","C1_A","C2_B"
"7.315305715367872","X1_A","X2_D","X3_C","X4_C","C1_A","C2_B"
"7.396338242836803","X1_A","X2_D","X3_B","X4_C","C1_A","C2_B"
"7.48911708969681","X1_A","X2_D","X3_A","X4_C","C1_A","C2_B"
"7.5323622155914025","X1_B","X2_D","X3_A","X4_C","C1_A","C2_B"
"7.671936628756386","X1_B","X2_D","X3_B","X4_C","C1_A","C2_B"
"7.708015048122795","X1_B","X2_D","X3_B","X4_D","C1_A","C2_B"
"7.72033458506684","X1_B","X2_D","X3_C","X4_D","C1_A","C2_B"
"7.7208252648777","X1_B","X2_D","X3_A","X4_D","C1_A","C2_B"
"7.73857291602746","X1_B","X2_B","X3_A","X4_D","C1_A","C2_B"
"7.741086188239828","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"7.76092180008493","X1_C","X2_B","X3_A","X4_A","C1_A","C2_B"
"7.819129486727211","X1_B","X2_B","X3_A","X4_A","C1_A","C2_B"
"7.832605468839757","X1_B","X2_C","X3_A","X4_A","C1_A","C2_B"
"7.846730330880699","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"7.851138328728619","X1_C","X2_C","X3_A","X4_D","C1_A","C2_B"
"8.049181243634566","X1_C","X2_C","X3_D","X4_D","C1_A","C2_B"
"8.15328538785983","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"8.168459560506834","X1_D","X2_C","X3_D","X4_B","C1_A","C2_B"
"8.25625457441217","X1_D","X2_A","X3_D","X4_B","C1_A","C2_B"
"8.291512837261326","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
"8.323884792251635","X1_B","X2_A","X3_D","X4_D","C1_A","C2_B"
"8.368110493625133","X1_B","X2_A","X3_D","X4_A","C1_A","C2_B"
"8.493570311038967","X1_B","X2_A","X3_D","X4_B","C1_A","C2_B"
