"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"0.04754918219985678","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.06298383968558481","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.07016839710242413","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.10035717549732939","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.10824334787622177","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.13714309432929428","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.15955917132520764","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.16924284761077354","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.17959422942117143","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.31355454176159636","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.48204391033168753","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.5275603155726626","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6166928981958729","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6543078314632336","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6884362418842948","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.7086237873076426","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.7769374314160445","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9403009230926033","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9483655929686202","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.9661311625427152","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.9940262466098649","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0291534095051331","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0362996680100915","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.1012927510048738","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1215022376625186","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.1570662603301747","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1743520285062266","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.1866101086343586","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.2651261434584495","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.282145331023884","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.402661658252972","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.404263705121254","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.441457708179896","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.5049574474787897","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.505491879780737","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5101797871779532","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6040891830574258","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6369115313557692","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.644215740395876","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9239342379617308","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.9428864466431803","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.019304742666556","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.0273227609201996","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.071889110075555","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.1899822396075876","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.211597301517645","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.336238600592525","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.3546254158620896","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.372197793775923","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.5171525351574306","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.5277001997502766","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.5286409237768335","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.5470787864393523","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.5491414992041594","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.5526334728728863","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.6009830340135087","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.6414753559581032","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.6561975833388534","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.70006476418045","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.7028683554968937","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.727949018252381","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.904301974527926","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.971541642498597","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.0227629156808886","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.052126888547882","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.067560509482239","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.0716432501284525","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.2055686615913173","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"3.2293600666913322","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.255954033272204","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"3.319879398036234","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.334439337240169","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"3.405079948524819","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.4576137446589517","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.517968426833738","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.560080362159422","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.6490260875742577","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.7236161767617872","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"3.8141439678261455","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.816351542039157","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.109801315721603","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.260177965657788","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.294126555453982","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.317214251467429","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"4.339358881079378","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.4042964583449455","X1_C","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.442928206363438","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.482346617207626","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.485385860578089","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.496808261256918","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.499046841358931","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.501270003116931","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.511916144527549","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"4.513729920004872","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.5692945870183355","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.571139809394186","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.600496804578818","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.658052082117349","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"4.738487434227111","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.7417081109823105","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.752838762674254","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"4.758309672950782","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.809641403209328","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.811916663722696","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.8502590840417295","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
