"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.02679530164389926","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.04579543650659704","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.1024640600318592","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.20661902867639106","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.22844696223781918","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.26019530692230386","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.30004077056585843","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.3544096520542389","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.38554023746584537","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.47455740379954053","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.48551861292172194","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4936430550244614","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4943303168631744","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4989190790220802","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5330617190966286","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6085188666833976","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6366188634675797","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6503008213262552","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6944296486347644","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7023208279766481","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.7363636189168277","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7500638576536317","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.7543796103112654","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9042706106261913","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.0998922447946913","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.143963903188209","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1720857620444194","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1779147020921752","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2886073874259805","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.5134450511329465","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6445947763382014","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6578655589896787","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6589983921041147","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.708856978978934","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8764438523311762","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.92960494614712","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.9691409769849928","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.001192235222437","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.0636308011931703","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.078774271096399","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.0817087317191345","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.0898486900943345","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.09503628106072","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0985103788344763","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.116080315155214","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.1304368424675375","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.1651607023466957","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.257576308899661","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.29734284081569","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.3638339992454895","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4897334241610953","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.497197148656998","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5152349727933","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5482886100812876","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.556944985161807","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.59998886311839","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6638796592538445","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.7717191897558755","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.8132049994111035","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.8520789674893496","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.9437965987695","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
