"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.04804248308791611","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.0728944179276506","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.09143963786899285","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.09650837272617652","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.13778493085871105","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.19070967162038577","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2775126069434155","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3271718068040136","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.32999488107582275","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.3720248988364125","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4261605941606992","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.4487854251668283","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.44971708686902506","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.5125882994340613","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7101867611924639","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.731490465344408","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7993844713336802","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8125855179882434","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8574916832850636","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9140884176526933","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0099196266452848","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0557722196182315","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.068164272116565","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.0885396133049858","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.1610634339664132","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1641277267620875","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2037251003941973","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2128436743926596","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.2255771510146474","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4035591876164406","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4155356718644323","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.4202817577856586","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4432951422890477","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.65859337988064","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.712165764473447","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.733303249398065","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.7335546053567004","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.8609424165642299","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.8822522540601758","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.9466405435011718","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.1361586688617504","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.242863210600559","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.2430242806309333","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3243805235636033","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.3301546134885296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.3937416425681213","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4033378617261607","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.4209231769541506","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4417717868091815","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4645475505744736","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.549303186946937","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.730821763574984","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7309757534204113","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7476729449702098","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.763466716003169","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.8314629547304673","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.9046597455197944","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.964335353671921","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.96832685306805","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.995233690730354","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.0174284884555345","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.058974766957633","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.0786677165923315","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.109369830217538","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1963400110549807","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2432980327086476","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.274070329289646","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.35901987223367","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.4782815386498105","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.5119057118581747","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.512133583567398","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.5312025914555663","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.5330053135341632","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.561212541619159","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.585674292666095","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.602534864943702","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.621221005465456","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.628965232262695","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"3.673762953022793","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.6978326195180755","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.780876822245322","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.7813649927759165","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.788877633091381","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.789850020330632","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.800494361404753","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.8243913385724264","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.890020052254855","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.952475696445323","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.9893124974416208","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.084065255182158","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.104023501260223","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.106728182302974","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.136456118543937","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.171844221326499","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.173312399978233","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.214856041194032","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.232113170805228","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.253663077604467","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.253677716277901","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.297035926737909","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.316616782677375","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"4.3187055300996695","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.346013439810722","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.371129084999498","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.384259621999202","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.401088033306995","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.437524362174711","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.443676416928972","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.58371115798848","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.592056748588169","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.625943599879422","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.729722060165979","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.818825563150293","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.8606944876688445","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.888930747831175","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.894402173019901","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.921242740282023","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.949940430854745","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.957369736228481","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.965691686019871","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.979011852739699","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.049167664131402","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.052577171347629","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.098773234386787","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.104733173474425","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.113576065552035","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"5.136019843282253","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.167588589205507","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.173631189599007","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.2240843316866155","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"5.244042559945256","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.246735225942221","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"5.36817984281245","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.409006644842144","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.420382880151095","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.44958466946594","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.46518744802452","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.467578645316939","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.489359940997364","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.576341611342119","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.618374752586751","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.659112019585343","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"5.660193015497517","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"5.695297425147499","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.730971639964467","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.773397364137079","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.789760777408884","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"5.8965753782827335","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.039060425635385","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.086986565927197","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.118950545827174","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
