"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.03757512736132822","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.0770920463722493","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.16608499181040912","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.18079094127759382","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.19731340949669493","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.20656006912709157","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.23922752881851767","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.3996323181984033","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.39991714240429377","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.419466052348007","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.420205848168575","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.45901213915844563","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.481869597301865","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4824168666210735","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5037049925159996","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6034884686051358","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7132468774261916","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7707648085302118","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7853139003920535","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8408536414653058","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9202548587458773","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9853945040843344","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.03034073587169","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0435634411550387","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1439879759758818","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
