"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.0848754216820477","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.10781180108837941","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.1212599242577611","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.14244647663725468","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.1553120663368002","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.18553246899193873","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.1913056676577578","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.2723284558517125","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.456129169483082","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.48748059298382485","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5191288610737286","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5298192034163167","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.5740653313525969","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.5811249563674096","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6028427783405432","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6458871801442413","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.7291217866247849","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.7753608176418036","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8603271544511669","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8794824913362054","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.907071178880088","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9706533364334187","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.0424314777581076","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0758296034659425","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.116534691636287","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.3112342039763476","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3240560716667784","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.4123142220460156","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4167828894750922","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4338887361376875","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.4397294935302505","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4607991127022877","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.4977768286492597","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.5052716222247773","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.5302614347271248","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.5635271258432248","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
