"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.06996910052867726","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.08550608501854215","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.11304567973033758","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.11327840010104012","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.1315505137389019","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.1456879591498222","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.24425200369235017","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.2863952294699391","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.31794580011525553","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.35400418267268385","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.4674842291655562","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.46960645424370656","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5279775114639197","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5513389348203259","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.5857819146959864","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.6011592016305909","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.7135388529165702","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.9636082095521715","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.9667667717920051","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.0459233301984154","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.1305858553880614","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.1377825537955832","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1429312266641498","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.1656044648376895","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.2745282279471122","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3114495893501794","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.3688724286282048","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4170286230054254","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.425552167904045","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.4282297398598296","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.4352638315140218","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.509017391375017","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.5288507249015764","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.589649655057924","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.6644739618434217","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.6794607966461477","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.6866292650650816","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.85404094152338","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"2.0230752513555528","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.0277459247038983","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.0608810423847936","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.1049688176914008","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.1499179100298598","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.1727992490143957","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.1973215877040975","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.211442651882844","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.2402500668042937","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.296846319344506","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.3424186460885656","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.4052138039087145","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.4169901670487732","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.4465775863903323","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.49707699506622","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.5133918997406393","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.525270388707669","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"2.5936995290046068","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.639759229110506","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.677673960194091","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.6797354395013007","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.7285090968024557","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.7435887460634882","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.773903089067787","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.792123397190375","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.8359004420459835","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"2.8504309563352312","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.8511043164714085","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.8738201675673465","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.910257244618347","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.0127427710274004","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.0924664698039948","X1_C","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.1067704719502114","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.113154484468921","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.132607122564253","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.1499917240559703","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.1575934304528745","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"3.1872813643297175","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.189564047675923","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.212443481674492","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.2883119078364795","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.291689877212117","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"3.304586468574821","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"3.368026882315229","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"3.401857040324265","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.426111879043275","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.4332189223018403","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.4359078104495815","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.5211215920926056","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.5913754322499","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.6313429373984","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.744053319718086","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.8030288978764757","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.8755909410168727","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.877435307920382","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.9302395756418878","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"3.9379829129843915","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"3.9770084898678824","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"3.9806974451129777","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.9954977089783545","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.01566567245579","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.059287591583011","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.073556311639677","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.111984585355327","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"4.11934607955794","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"4.166314058420129","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.169380137892927","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.17941519455434","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.198374000374612","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.202176926508078","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"4.230755945862074","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.237875701428997","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"4.340691927847121","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.378384147071512","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.387331554818389","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.396886748636894","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.452279255338938","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.483732780119124","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.501794075056777","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.589311731674503","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"4.629467135832754","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"4.734830557929482","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"4.7789007811493605","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.78952284153279","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.789742386124613","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.796388675244229","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.947578693108617","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"4.996306588905307","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.0272464251908024","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.118993339544027","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.163431537977307","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.2841923317716075","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.284474880442357","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.298678128319472","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.363470012065566","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.389406659513228","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.407719120860064","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.436625825362539","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.484973500358843","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"5.495353896461963","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.6296943791089245","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.793167087910889","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.7957838220951015","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"5.888719929358406","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"5.891023117643833","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"5.903795076591788","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.930533865863136","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"6.079363218672711","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.133147651708345","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.181003823442496","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.215835382739906","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"6.347404301580447","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"6.355041214278194","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"6.364648546327041","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"6.3935734166996765","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"6.402219857958592","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"6.482997213528582","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.489676373087619","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"6.502458004964668","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
"6.5181812439746425","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"6.575593547857841","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"6.5901110588313765","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.6145596273212774","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.667638215161089","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.779064579813022","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.865027791811502","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"6.885053255180051","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.922047971944463","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"6.987789735419279","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.9989835196120715","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"7.116459053920078","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.132948151813545","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.176858298966763","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.179873904280617","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"7.22618728182547","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
