"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.14705583014237386","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.1563843834377808","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.1683401207949731","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.18511551332647114","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.19328613886973997","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.20057082049054936","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3864621429093544","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.40167230340470056","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5279799036904728","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6123226717485379","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6253890660421864","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.6541781195659567","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7434649992529181","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7649858416968585","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.7763017040374075","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8718525615412162","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9421969092232678","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.9726700605589373","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0419544629492743","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.157145283575973","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.1753579047841924","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1808691554355077","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.270807293614762","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2760260825231942","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2766300565198156","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.316766370546955","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.371040738331464","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.375005298962447","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4122763542663412","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.4489867838751265","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5759941293597097","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.731130796581028","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.74085195962074","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7965789463260327","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.8639085384706693","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8870699392774861","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8928107066572586","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1188935485324856","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
