"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.013181269854587356","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.04982928394216334","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.1171732495507175","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.243787424526088","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.2649942804488493","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.3075143646516604","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.37739562535567744","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.38239671884037346","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.3842874581014897","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.39146696489395255","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.44587293662900984","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.48545720427302386","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.49583053926300846","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6169902775307566","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6191449813172545","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6907197120652926","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.7888297517603657","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8393427827912803","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8650832327924345","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.9054774205568236","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9702397383880308","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0395769193931297","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2193390604974814","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.2421967078290335","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3140154621320121","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.3822301447380416","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.3856554763695568","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.390236809932414","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
