"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.07234296081460256","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.08290074879183934","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.08372152558592295","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.08964485958018711","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.09631667478851567","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.24521109283952888","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2849258674461141","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.32026167006648415","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.32284233575138616","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4617135962924443","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4942970186517967","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5302312174569006","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5610096159138345","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5727243107940954","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5944333709549374","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5996509729445589","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.6382177027182637","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.6678633934626159","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.700527507955961","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.7123520362126805","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8383491377263617","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.8439086961654356","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9066793904799884","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1514276262462921","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1725276128184612","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.200831770726127","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2517336105372743","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.281274279850792","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2869641071185611","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.333161732030151","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3354155869409288","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3466939245915877","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.383846423908437","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4821300070009302","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5071794311061548","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5088396605330727","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5356915032610914","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5917982747627655","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7830456306276443","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8287690379032426","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.834365575523331","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.1796291138558783","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.2155173831078834","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.322501256419299","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.3269994850895706","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.3520648885187705","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.4607972469982182","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.50262292589783","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.567348207125844","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6110431449398357","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.6433711632233257","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.656953907309489","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.69018478732234","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.69150566692876","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7058708262343063","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7157468454278204","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.718812069086617","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.793750012264771","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.839826702575728","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.0663272409581186","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.082791528916559","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.090456621266815","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.097793527339766","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.206198157365264","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.2128005244939075","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.326037231738084","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3499818714531338","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.406884237253429","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4072986315329876","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4497616655998553","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.4853141901948503","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5220906450960987","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.5278496317674786","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.5676976679502994","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.568655042148361","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.593938671822753","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.7481206800719944","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.821236789175944","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.8897349641304046","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.9049204982302483","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.9618817889840248","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.004205238637412","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.0071268932620825","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.023550605939728","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.081901791359702","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.105546767346275","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.109797178290834","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.112009745097267","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.134489878087775","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.14583580739417","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"4.155252950755444","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.198678393041716","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.2030932403961705","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.217984971547412","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.273231702382877","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.311703327905664","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
