"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0012826610954836818","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.12639610078899297","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.14445532114637277","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2335898993349553","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.27120524397760515","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.36138711136302687","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.42887054483892245","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.49535218536039904","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.49544744153616266","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5553986830196198","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5671998160334808","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.6800505340081284","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7821446581325722","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7881534184620635","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8895590602399472","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.0149438712395427","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0473393923142518","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0549582787498466","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.067579182939764","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0709717132247574","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.152361683186259","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1847229776585697","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1940525639339612","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.34830480972589","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.410561185466859","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4789805892691674","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4792375619274976","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.512055132146003","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6966347144836331","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7967988806498583","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8204051194626645","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8967229598220603","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9559203950990611","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9693893441321402","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9735905382394334","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.003087871249499","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.092327559166355","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.094264571286905","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.149319438927305","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2596339110425414","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.292904131536057","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.3076003315053737","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.320665058893436","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.333168068210578","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.347763079882129","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.384639794263712","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.391950040834922","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.445175748321104","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4637050356219605","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.532115200852648","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.549778077343319","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.610153418601891","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6114418866084153","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.667882561409365","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.720551606941904","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.727387120522244","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.7583753799620228","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8074482807259873","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.848634586578273","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8600477877191715","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.886572636468761","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.898954926654988","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9710860731159117","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.007619736601807","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0351036150953914","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.1430233238043734","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.186100902326825","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.2619816526156087","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.297954695880068","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.405682136015885","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.5062304207434365","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
