"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.012977029539099086","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.08324072619304455","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.12092230450856971","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.1349557737229585","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.13539952197844826","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.17086987333759532","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.17713202545743909","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.1810075640534429","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.22403618137359904","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.2449822246482395","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.2990036985453364","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3992112252297927","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.4492163331992758","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.4635946055133653","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.47045489525079875","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5070787188615815","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.535801193402023","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5594868425914561","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.5978384968081183","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6683565551402235","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7129210857985705","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.721785960836255","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.8567566614928237","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.8603183409555607","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8816610132429221","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9144345763772653","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.9638377349390276","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.992889530228073","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.0702200196435674","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1204321891175406","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1216970892475586","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.265766536071346","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.2735236881325576","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2883070823558584","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.2937572609466894","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3253988024295318","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.3679855455775116","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3927346881168305","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4084182606999045","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.4244048444208246","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5011902238802597","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5016390457191557","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5381377243381698","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6820605842728547","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6835421827217487","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.7061738187610154","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7296804049062215","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.8327753720620334","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8336325176811166","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.9261041413974223","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.97756136120277","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.980770374003689","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.0208112562434253","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.054378384484205","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.0681673557577622","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.0734175958431553","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.150160051280173","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.17114258266506","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.184949931237371","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.2439628177765103","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.345305905678951","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3728045821668955","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.381250766021839","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.3993890828484887","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.445229047863134","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.4512194642319445","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.453712772117542","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.459005471705327","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.524202970502244","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.5822952462050055","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.650219312972146","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.6725850552147308","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.723841436741028","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.782182571772364","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.815544225669796","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.9508254626064496","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.996998879523482","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.0416228289904543","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.044898698383239","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.050463132676217","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.060913865192277","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1502981179357814","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.1536496735616084","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.158739052704759","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.2328035671300124","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.2389422293911228","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.2653929098109953","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.28595066346266","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2877809078801414","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.298121066518408","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.392341264251","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.4049484214910284","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.4523733499382714","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5270257140075483","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.5499553628740554","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.571640579197387","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.60386788046217","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.651256026780294","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.6684198448436027","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.687839345192885","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.6936445261924127","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.7337797806657114","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.7411152716320153","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.7804732651720383","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.810003090832576","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.8356020905402937","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.8557009136428984","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.905415526081776","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.9063826119474823","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.947287833888289","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.9747274779235062","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.008928271972096","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.0457243465172805","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.05070265723725","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.065131479591728","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.067845795030886","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.079012747613627","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.142241844099185","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.181558573207231","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.2024940823717","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.21077357224515","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.24331513534992","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.421024960335715","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.4676739257609395","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.491699157351007","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.552615315015671","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.613865895720401","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.620984585609957","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.633075887107339","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.647965155365098","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.758488305962322","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.778680191924608","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.810927164181975","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.811325251025049","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.927902676723304","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.992233808582856","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.002037847542948","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.066676742733567","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.0732032903951865","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.075749745970513","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.123610922473468","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.23923835196815","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.259145211516256","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.298215305865054","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.326285047968077","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.334542103598754","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.3349914368271625","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.488732433385085","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.545506493069778","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.553256571353783","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.555853419614684","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.564542589507893","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.6137337003242465","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
