"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.014362554177576868","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.07730290797950574","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1677863841812259","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.1984807008165607","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.21405242137585231","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.27653689116633207","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2830068580812136","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.3451081961471003","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.43757886282436653","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5300750940313181","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5777824357294847","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5844078285326639","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6265305700447549","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6280267545984368","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6395765861198259","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6503291619786082","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6669896478544705","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7101732832591391","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7367700077756184","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.822158080629441","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.8431290481561339","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8961228904054738","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9104309290135006","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9274546697473223","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9650561331162855","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9663586442949736","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9983624619282921","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.0011256900651928","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0418414043433628","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.075335212346677","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1340565827147484","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.150013981869085","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.233375718951307","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.352083179964024","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.3785262469952337","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
