"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10953743225199013","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.15104039360261934","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2480012496028201","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2767883338744224","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.3385758501786529","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.34608252986131127","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4343234520817786","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4586027181736995","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5091078461275402","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.5168889069173586","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.6097626911990952","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6117181799987256","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.634492123023174","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.6632002740655228","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7051320113480138","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.7260294388561306","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.973835410995198","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.998171722349873","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0487813686287784","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.05616617337226","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.1025230179849121","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.1182465610952548","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1435610425538976","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.297893570820415","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.306191747244342","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3315165564711664","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.3661137320633505","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.379573755728503","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4157468660417387","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4220098908931684","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4325366458538127","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.459565699970845","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5236696030547323","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6083265587363065","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.639105844601074","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.645312669187879","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.6679791180740033","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7314311242466887","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7860442719969218","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.818481435503462","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8673252755657612","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.920523832516663","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.004225904011925","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.016670602407955","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.0802665179327566","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.112659505432869","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1416909296832065","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1604293529078022","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.161249445221624","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2025870928889915","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.218711856607264","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3141268583020556","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.3289524877337984","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.629478828656487","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.665934929161685","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.7621601620491596","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.830287345904611","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.8429493089986146","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.870881133080948","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.913765832353185","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.9344859994713364","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.967094389435984","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.001232088328005","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0083694830849774","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.0852732853632348","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.1794445431007294","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1825601574362077","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.19683283779532","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.205275170132823","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.2175892495411547","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2336461402490086","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2418357016922523","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.650743866925727","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6636225430438256","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.686470848438016","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.776545578492134","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.7924218014384583","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.890705668574758","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.911038849126214","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.9664633827987807","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.022017852269491","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.04036540152503","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.100241721054339","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.124664193282283","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.192807456268158","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.197787037419629","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.279028439852587","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.316541521834363","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.394952303043427","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.396822947786443","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.423066382352046","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.4332565339188275","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.45816266967941","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"4.461708650643849","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.464340956239236","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"4.472495541842151","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.519691180682518","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.550067624347242","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.64943905714656","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.720086219857633","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.844486000377417","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.853398134910037","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"4.909328980790279","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.937818990217332","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.9746886886573405","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.983825097681482","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.0820852838959265","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.096043021196088","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.103903210262174","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.123361252736908","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.124824206372406","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.133666366483536","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.15975685100324","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.184667759863839","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.189245760338151","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.29473547076401","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
