"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.050971322579458515","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.1710374816588335","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.1842529093303848","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.19920644055435965","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.1996777771772954","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.22431412777610366","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5223494489740768","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.5324030769906569","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5499388486326222","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5751550316589815","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.5977377477928917","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6647029120381113","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6707440414746257","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7076876421182663","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7181606807891726","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7200158085339096","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.725998678076748","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.737408832693198","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7471879282977845","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8537235368509004","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.140586531022592","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1748585840853927","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1925912264518774","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.251758892907127","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2751947913843054","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.3937783291297026","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.4336280109097719","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5693330403760735","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5967667977661513","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.6255477526725886","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6535329056514008","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.7404654960875166","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.744922178449915","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7727349113467592","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8540166718131588","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8709210063528603","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.909240043613675","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9783485595536896","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.997153661780553","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.004095819802975","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
