"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.02496742335265344","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.03433389556941984","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.04466122891528842","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.10140088752553039","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.11823872311734485","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.142883966822901","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.16843596301974786","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3270295383200199","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.3797169138817321","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.39063552400304974","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.48809830175441843","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5043404312125064","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.5247287023663868","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5329923510012914","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5706410281979502","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7318134882330436","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.7612051368960038","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.8072463219431858","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9168369282635686","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.9273153337754481","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.015037972930636","X1_A","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.0156616155317142","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.020025212786199","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.133122978326129","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.3308256145182056","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.37232090955237","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.3831012326341756","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.4166926892087606","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6488524653989796","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.6620541865653664","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.6677717341500309","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.6832664356517035","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7352112181629262","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7587808752197374","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.7969504184438772","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.8046083645687125","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.9059627095193528","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.0478153571989806","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.057608653701965","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.098692886306599","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.163161306190188","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.1691923925896033","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.1761373967591697","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.210618714921603","X1_B","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.2214263966268324","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.22569672150324","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.378884103005475","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.5560306192252202","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.605093672557456","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.7137831335945606","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.7205008951270915","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7800512392910472","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.804469320627159","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.809483775836714","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.824337750393168","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"2.8253303326488384","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.9058087773759307","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.9159611929537705","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.9520561806140093","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.9604051385341017","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
