"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.016197031127230782","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.03571796067567211","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.10725111418846682","X1_D","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.12261833698517752","X1_D","X2_D","X3_A","X4_C","C1_A","C2_A"
"0.15873022960370015","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.18242217243377717","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.21092602750484338","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.28856031368119806","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.3115292811653089","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.40669734250122913","X1_C","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.4183694776417568","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.46700982294551335","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.47459992984788874","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"0.5401388319405004","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.559980636357662","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6058978685360099","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.6773893054812962","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.7732787140472593","X1_D","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9152844481320999","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"0.9908624212489492","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.0326371346855214","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.0415249579962327","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.088046879297685","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.226993994157737","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.2352702281004868","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.285558691949734","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.2993735265547368","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.312436017879776","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.337824252822947","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.401983536555537","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.4074582001276132","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.4242880370776607","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.5098189550276642","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.7380188335171236","X1_A","X2_D","X3_A","X4_C","C1_A","C2_A"
"1.7618492690658778","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.7699244692481735","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.8153799034436444","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.8695648366759354","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.895108001779011","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9450045435498937","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.9456766370210024","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9846663797543558","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.0536256086789297","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.2009076869687196","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.225277091247649","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.2313639605821316","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.338397228608785","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.3635991153506097","X1_A","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.378130608866977","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.4087612016659494","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.4568692990639778","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.561677868315187","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.669510346070991","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.669617960540899","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.7540282522135544","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.796777103899935","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.815597588612344","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"2.9695773492364568","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.0182385439646726","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.1819478329514976","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.2833750401604327","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.3048082296889065","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.3641245361476146","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.3715769674839677","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.3818415283359053","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.385625356286152","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.394666111436897","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.4057896482102943","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.4821593717638435","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"3.571410424947809","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.571890101180384","X1_C","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.645217575345666","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"3.6475070809616685","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.6700811061371676","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"3.7075719898131454","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.717103960894006","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.7182140597975386","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.7209789310115693","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"3.7268027825590293","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.7341759921706923","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.738472631891798","X1_B","X2_D","X3_A","X4_C","C1_A","C2_A"
