"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.005840198179900304","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.04069683527688349","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.05876875186847492","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.0638316442146086","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.12602786024233584","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.139411950934012","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.17161955903090073","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.20513719605121794","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.21293725366467878","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.2526143950454729","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.37719369949668213","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3784509317624041","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3882901713115249","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.4779076162439158","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.49699749935748766","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5243277472290705","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.5493535948890828","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5802956258484038","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6022191475900283","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6133958491223435","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6756915481064204","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7023544958017844","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7038015086986799","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.7529717044603862","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7779805624654061","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7833419702281429","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.785031678356749","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8142234742301259","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8692053590629578","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.9016695879112474","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9412750297550161","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9830575771044255","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0292374446592092","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0360941773521137","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.0911562729560802","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0919723834169621","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.139486583191689","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1465955126901297","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.1591439206084737","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1855976772092263","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.1879931937989034","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.3225924187386067","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.3468406209253123","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3703116219909093","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4461574477660482","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4531195863300344","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4546599554119046","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4761146943759844","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4999579137130084","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5109718132641137","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.5440710292316413","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.589120735461141","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6078958270942958","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7643684775212853","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.841847353782263","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.8773969363358212","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8914670152691189","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0625649824295103","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1084028868091322","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1253612934793518","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.128082919373626","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1519589060951096","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.185616693951703","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2322801518633977","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.2787010089588398","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.37295616095662","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.375018565885414","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3949397685749347","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4463930603017348","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.472634121268506","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.483187466383533","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4952487455184973","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.5006024865900347","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.5056347588297028","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.571566208332818","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.630867403264181","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6377573276398127","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6400397691633213","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6416540770739703","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6663826158155355","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6822392881320565","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.7019653475876253","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.774019507181077","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.790058697565644","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.839734153177247","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9369556827701757","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.9506051712310777","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9875689873705835","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.9917154939890365","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.044282156707229","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.1061568753645137","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2086715247424484","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2301982030815535","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.2497142264282286","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.3315923158363527","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3861838877518027","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.4139705517364782","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.425022091573912","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.44189865531491","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4536269471266525","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.4551570126332396","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.567457761712289","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.6069112733994495","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.6843075866048265","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.7077558765789176","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.726299870317832","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7544961148481124","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.9422324363811896","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.003918751079947","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.033457895271814","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.067407686052126","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.109186516777329","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
