"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.059749152823099526","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.06543113779794456","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.09922885918001928","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.11388002820534501","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.12000443397853768","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.16354507817036446","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.18645111536057385","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.21117869864660904","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.321617364290054","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.38452165651640946","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.3873537543796453","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.41358657761432366","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.4956600307201902","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5022316148261179","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5193831759480656","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.5429467872989158","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.6461761687611217","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.6503183262743883","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6810184898948914","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.6826156544093476","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.7654953323774518","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.9459233570168543","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.9614724327641767","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9662496306337206","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.0442262092290735","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
