"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.003713711802785645","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.0889516644840106","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.11228217464237852","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.17157714295874973","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.22447949377554","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.32020681007599167","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.33607479077454033","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.3548235980745524","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.4217412261430652","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.45088850757105614","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.5991847681122318","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.6465674958520298","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.6509907949906719","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.6535116783304669","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7769465764562994","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.7911062854389604","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"0.824311474531147","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.8350067374594236","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.9074292138133693","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.9772849346049961","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9981938185476292","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.004184449307269","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.0306973085859443","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.0530237559625406","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"1.1082812507897393","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.2204254427690133","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
