"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.061459368513642955","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.07171079417258525","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.09639157871741666","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.13052047947075895","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.1320224600738296","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.19079146461592572","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.22664317287671845","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.24771353332234966","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.4586683015149652","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.658683008589149","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.6903446038204559","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7215935636712929","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7796051334214208","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.825520759809558","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.8906517201807219","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.96128409926228","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.966833195899572","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.9813404713400983","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1192153364016608","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1624829716460179","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1699604972332667","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2649470405909355","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.355981780826658","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
