"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.08161816925941678","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1299887932941304","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.19808554226061192","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3146304437010624","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.32538521816117744","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.35709653037014255","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.37635419817360627","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5167931198102949","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5355633753089354","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.5716155991278686","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.6889797015490908","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7301639445643798","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7564089755363169","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.9368140496756497","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9443171058730624","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.006154711314431","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0175762243275894","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0890288401034227","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0968438340735152","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0988029137793773","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1519864376599773","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2348038754304813","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2800806992693445","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3141287556970545","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3589782064121179","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3873283372167566","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4084315224720296","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4486736555817412","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4890423430509603","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5260581680276202","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5367577230414367","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6330661300112754","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6412988281728307","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6942472787071599","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7745505248085771","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7785695283637224","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7897706646396287","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.805555165603202","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8651873475185723","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0126426616902413","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.0201567570385","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.026799592611592","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0368379794063753","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.064749320708861","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.070910498802615","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0838918804801776","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.1086265094529564","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.2373347276975073","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.311860071318242","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.338824805036885","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3571292315733565","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.4138144875092244","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5245052012983678","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5426743296211507","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.560642824631652","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6556946550074283","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.6874022309386794","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.7345283726702525","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.742937964264102","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.7616048963653226","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.8263866496534575","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8912950059089058","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.905443920015369","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9960315236749047","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.0199712557947627","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.034028106745972","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0746863581086017","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.087900376521865","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.089919405697941","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.159321752257217","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.1923439745307567","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
