"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.03629699305822329","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.04991286363492739","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.05219437926248833","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.08473412794271262","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.2758462204029214","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2829480834789745","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.30572618672768076","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.34563591822988327","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.37550804906198354","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4084502426819273","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.4356237690014603","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5624023788053167","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5873638526304088","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5880566767720031","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6282225019994834","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6428675743299275","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6475956785906515","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6722009349515493","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7628374611007398","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7926515204711777","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8122718406010254","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8615063157445947","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8691206482457291","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8722904205887342","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.978994557050953","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.9909716563173095","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0029087682433786","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.0477647711294458","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.1142895526643364","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.1526816606128134","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2197765681592707","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.288785403302645","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.3821012078423796","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.407355328453059","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.427051636704521","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5150763424344662","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.555941749023118","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6127658616485478","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.702503638188302","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7380280340469076","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7465732040426274","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7504334750061632","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
