"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.008075173731945858","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.03866507822805132","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.11883397299436968","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.15869009824045152","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.17345764845464634","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2106650075566726","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.2482862105720279","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.26274498542593466","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.26761159409818636","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.2809183759444594","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.3301333378123968","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.39783522113103975","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.44154692464608747","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.45846467965003435","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4673711485649139","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5392903703102857","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5982203749359452","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.710263078337641","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7160954666300414","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.722880688094375","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.755174068825873","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7725418361704832","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8114451119830172","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8293507033552253","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8856941761169557","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.8890241459745966","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9131942658053844","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0103720745423037","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0228277318122834","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.1037714562092875","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1204866010201064","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1974427273863333","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.2153620502308229","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2729274963554469","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3011266749698327","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.4440081372560414","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5346755277946007","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5445716925601751","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.5575163519110453","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.5870313383765744","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.597989449381714","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.6401916820897482","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.8074324077896293","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8229327584849675","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8551897552530936","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9064168776114816","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.9458239072908836","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9531867736100357","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.9789756712447497","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.038421088330493","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0751136107356243","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.0905775524024905","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.0961318980898143","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.1307032627385754","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.1694710481769754","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2100150247041883","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.2869615462745623","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.345872815798405","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.346347205530708","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.354148789590962","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.418579205500516","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.4572645264862514","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.5260745050237983","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.5298892352425044","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.53905454537394","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.541925024237201","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.618483533211422","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.6462732031016474","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.669204377777583","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.7359395186493485","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.7612674923925304","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.787015844612986","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.8026309904503384","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.850415368215183","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8553321651692407","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.858349142479738","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8632054162885874","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8651249774790006","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.8989028765462805","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.035402528976809","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.124742228092038","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.1305259430291663","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.192339894545524","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.1952853045810516","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.221858738813446","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.307230469824667","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.376301229314931","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.4109788724752015","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.496739003642629","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.5003519007200503","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.511234573357016","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.5669373848717627","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.6067496080705213","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.65589314710225","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.6754423632436923","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.7158034890935543","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.73133972040091","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.733551452020507","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.789808407305692","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.792523824011277","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.834945931801057","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.9048002734633527","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.9108743081663357","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.9274074290417604","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.9555702756263815","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.9766016188591635","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.9786031160448787","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
