"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.0391033869473922","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.05633180440894166","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.06003127185863112","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.10684673635148464","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.18938728435992014","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.21783534504398855","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2358124092498544","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.25853114680530714","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.2765428829335752","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.29022492832478763","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.35163350271261523","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3578133368641576","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.47679806388853235","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4786759687532681","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.49995200530195094","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5782003931218999","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.603288534846475","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6069396189874332","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7069907525848622","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8225784646871734","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8732990363547418","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.9454066186246974","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.0368340971776773","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.0369351400677058","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1001112864124019","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1050561758640147","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.127890985174709","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.1798871873225825","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.1990138376092647","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.2700308738340018","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3111033221046122","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.3405166861255597","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.3479844699646613","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4067313858374273","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5398382490848763","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5497781202160312","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5561026809395226","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5590782142336783","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.5764760927733394","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.6152272748727492","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.636094171909474","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6562103669432398","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.6822056503225367","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.8018213404382268","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.883007353454683","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.884399265021843","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.889477293162042","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.907105963946408","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9370489384809966","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.9856780188786602","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.9990445479014256","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.0244785119327005","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.0471681125368546","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.1885100763340364","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.190581214476594","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.221075432910779","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2309951742052223","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3403923816703505","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3597293920412286","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.4731673449327096","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4732345974250682","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5185459925564078","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.586298513612922","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.724846067775926","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.7457551423896516","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.9052095193216942","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.9074316986418065","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.932988120565582","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.9736292022462996","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1800020544008034","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.2029594816763534","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2619599985827827","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.3065228975779535","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.3069444433540447","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.4337243464675633","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.4541013387276056","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.499753502204703","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"3.5072876870034415","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.530382462202523","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.6249401561309598","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.6563336947248555","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.7449201674676593","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.777767089362515","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.829405684925733","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.836081461921072","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.844805378863612","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.845615508520744","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.9237420582017477","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.938806390869032","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.095637165669114","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.109827231561221","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.111482706436032","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.115213493646809","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.167694828276335","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.210592144214605","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"4.301789857135402","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.40417726407506","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.473461003648569","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.504074623299622","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.578901448662235","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.585366755206299","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.586949772974896","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.631274475668353","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.633426808537809","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.717442259678412","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"4.7847909800029536","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
