"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.03675500303837032","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.0622384029683713","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.06557193818777599","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.08314490069654717","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.1221065523569408","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.14644348964368867","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.16269791942456271","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.1920630094943091","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.27932834685431385","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3040677032312717","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.38700930073389794","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.45009329059114694","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4517329247356958","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4637532541659164","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.48323994396242365","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5545008229424215","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5692621784680566","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6425775099140608","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.681501815970043","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7271899618718799","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.836305137283059","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8394922910586579","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9034537484791294","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9127300800228919","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
