"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.028804742333852152","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.04325555272599951","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.05189894531962383","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.06255802512660799","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.15149116993910833","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.1807562598660198","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.18198670635397232","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.2484704538520427","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.2853288939775267","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3817133166995611","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.5494821115291222","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6031547883684036","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6150669349967426","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6191776752025825","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6692092313653228","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8608078963949475","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9049306139006115","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0267501637168086","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.09160093848315","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1151382944770734","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.1230425621485949","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.1255580706086346","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.2052520601105972","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.3563174250238634","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.435929489962235","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.4558756598683344","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4950661029663503","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.528184162421351","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.5555405866558907","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6703627240886882","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.6891933978135245","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7017235109021687","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7313732755426814","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7453413100512403","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.763944384635954","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.806091444405161","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8554216301160111","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.004965930436302","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.0702286999842148","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.1171589186651563","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.119020965732386","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.218548505531419","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.222925460748028","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.242897696262792","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.341098681817673","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.4152481427151193","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.4252915050690476","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.42611090543765","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.454411697460597","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.4791779512812133","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.495352566613722","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.4994150649820077","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.5399871922423944","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.5473725203137008","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.594378132999885","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.6373422319579034","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.6486465015526","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.694147020188652","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.753374488129949","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7555439634768932","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.7934590286875576","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8385781610832095","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.848978886702508","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.8810138926359414","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8817914365460116","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.8891589610078166","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9902767373548533","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.9917241316853205","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.044745566247396","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.0478198110124346","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.0952164441960504","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
