"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.1018997513769513","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.10227115633019129","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.15000178334356962","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.20679138041682193","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.24997850624351317","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3170101615747726","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.35595772950929144","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.38323528656945144","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.38757654482518245","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.4054126431108589","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.4223821938656941","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.4581425658270537","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.49575922742691436","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5568925956847939","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6170130456077336","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.672351272284998","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6743790002323206","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.6779053590467579","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.7314783264080107","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8103333939826673","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8682071113169882","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.8732426069964547","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.910728369254582","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9318612006689576","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.93237184538444","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9400285353919439","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0532988932368803","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.063932696348647","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.0947712533668192","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.1267605160958054","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.1542169305594403","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.169444331914151","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.212042350913992","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2425729040618425","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.2500982888182113","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.2848328953603132","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.357445761599272","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3769555568444143","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.398342498818293","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4282289076336825","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4992942698426288","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
