"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.06280885938754441","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.07216418078243034","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.08890970496177751","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09524202560166237","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.09874802798190306","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1006747226987314","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1543934418634366","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.17178964425270635","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3136251662951877","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3574300968380135","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3837331894436348","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4076398589177751","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.41612698864857245","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.41952872438454586","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5162779966114894","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5352154817942484","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5569549978044843","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6900065460382256","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7717214747632452","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.868031141627492","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8780314698725","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8830283710449667","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9155675184219361","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9697919868921474","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.970920506369514","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9794968714461774","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.021459895889673","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0430904235568352","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.047947925731731","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0529498905887698","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1021878785771384","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1062622253104315","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1235569078962422","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1552002535040684","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1820381820716785","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.192170883235477","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.202239256474869","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.2711101201143056","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3908982316203438","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.492516768535776","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.563903174748365","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.612854321462018","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6948412456342186","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7461657174253673","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7997921724324952","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8198944129617296","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8297845304275833","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.86212183709957","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8713822304759096","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.8794085831812357","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.8971221898165151","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0234677109289283","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.028188548424834","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0439508337686343","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0514748168376427","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.0528560215368263","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1485245344844395","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1852804168586006","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.2150929287273935","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.29305241356663","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3020666320902285","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4728326642698835","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.506624935277533","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.539892941253718","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.56105387410865","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5837628946760227","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6391923856594413","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6515499982391706","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6926221382786903","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7912977798853156","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.8082279496694658","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8749279818023386","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.8813034090766716","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8835886652567937","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9415379691566614","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9588758142455758","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9592958296945895","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.96290771585836","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0051824203390525","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0458849554351435","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.2142148352052224","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.2247534302553764","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.2672867643454535","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.324508753675089","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.33073327603105","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.3445414446205897","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.417005790570323","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.422154217062345","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.4283923758137997","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.47243529583125","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.48290638815541","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.491094054175382","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5334256918016473","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.5682752074406126","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.612325732073139","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.654313981961202","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.70826951798975","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.7135524331434033","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7283917092695624","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.7844184577742555","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.8627981322835048","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.012320327689538","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.163564116765637","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.18478821825409","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.1958773817220685","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.333621996421432","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.344826212879559","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.356536753434563","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.365055549262185","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.397495974136635","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.458304198877319","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.496946256374214","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.502977986289731","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.511889999098415","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.548560093453686","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.628787648945797","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.689036459976427","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"4.756610628955685","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.765206045410895","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.821432007011481","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.904918152281795","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.913397891290393","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.0092425918972525","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.085628146600962","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.10691489837189","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"5.144120726183965","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.193402164196509","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.231975144606332","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.274001525095815","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.311151570026358","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.354664270995639","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
