"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.07911590921614385","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.12356468648172844","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.14140931381787258","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.15278871445321748","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.16602333631702704","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.16648311184678405","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.18376357059746357","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.2940536611173118","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.33466457706900127","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.379907045146342","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.42189843339638744","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.4234329546967374","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.45290085057450385","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.47880069853888024","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5867230155108292","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.6294550517509963","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.6426710809462877","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.6717811467217584","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6857111359646078","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7120034570724022","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7443969913666746","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7950704864162009","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7964502489097597","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9633699630773167","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1253079332110867","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1545345389383872","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2138335723565161","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.2747265963842376","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4138285041573393","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4356904307254614","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5102341201397236","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5163275040834638","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.5166520785059547","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.569472996816982","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.616545658190435","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.62350261426761","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.6865810449957976","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7229665305332387","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7452216947495456","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7553258756126198","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7555296094016177","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.851932140937257","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.8785568342798118","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
