"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.13037260389540653","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.16765675444564082","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.19078549043851284","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.21365364630576678","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.21903605530368866","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.2593481247748488","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.2840057066454225","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.29247295564722264","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.29503590659034584","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.34917210822974476","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.35471804758908165","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4234380293547384","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.46895926153618467","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5295036094312432","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.567605117657435","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5812055430354853","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.632551476791412","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6906070337803035","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7144814495671167","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7147251020548616","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7474929930733305","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.840095960529606","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9460503290115319","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9757393778460284","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9855422098831772","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0099157975906339","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0308318065926445","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0313047870337133","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.0391215446688733","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.044224277526837","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2300029686695608","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.240220938937419","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3070601150936614","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.3473555298202675","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5140057358627457","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5449956046266267","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5512231822625215","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5616940909482846","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.5710674173013788","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.653135986476883","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6615494366648231","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.672243084927528","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.700499168633286","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8015114439183975","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.834948544364225","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8701654289944396","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9046719885464984","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.9375022396240729","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9495553688936629","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9797323694735014","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9860431406062256","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0065327646958164","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.0263344923758337","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
