"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.07259137935200606","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.13625809920492526","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.14834579367202616","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.18040519768894678","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.27218370548748416","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3593202473432628","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.389420840649472","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.39923559514972573","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4666445143140369","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4891046440811429","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5477390381804841","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5792363485054488","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.5882781916789663","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5959407682185377","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6600180085382701","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.7502529981779671","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.831031819557337","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9347664330319697","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.977529429977061","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0193177325903384","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.0282246650228435","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.0504815747203375","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1190038061661278","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.150837752549559","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1630856414562827","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.188747748929952","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2460257256909635","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.249094564054858","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.26423640448084","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.300188888057945","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3077386212431983","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3860019534539725","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.4071265533710378","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.5227383433170198","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6456477905895874","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6804436760765653","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.690232728187049","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7424669984168204","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.8027980707316802","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.816862371949657","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.848371099313985","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.9859526808247563","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.014158044670728","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0538936797064573","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.1126534179203085","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.2459216760191167","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.3399576297316007","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.3999447701920817","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.477014900321706","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.489344334394229","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5478688081179253","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.5509686629373776","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.590363390899083","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6115665331510014","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6121868790789087","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.6684796218446682","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6839544582596737","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.771973649299441","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
