"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.012978978331027654","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.11326062910754009","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.23630740852361382","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.30694527141477024","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6000833372221425","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.6490944223903344","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.6724101313105667","X1_A","X2_D","X3_A","X4_B","C1_A","C2_A"
"0.6750940540628605","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.8391374785209054","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.9073293591346359","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9154765130871014","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"0.9896421498496982","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.1170111779598557","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2073890329039645","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.214744097933977","X1_C","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.3117246746592621","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.413211061195928","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.4380019386771208","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.446432109539883","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"1.4625023272992914","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.4983103813619092","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.5005791131938229","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.549858171509023","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"1.5499141986768121","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.5648227879940257","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.6418550807210222","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.7194833844076378","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.7213334929642774","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.7226465527849326","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.7392825611256935","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.794032406657305","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"1.8249743025501712","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"1.826292876641789","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.8684388926990616","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"1.935163458818848","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"1.9509656572125504","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.0150820253397934","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"2.145602211818197","X1_C","X2_D","X3_A","X4_D","C1_A","C2_A"
"2.175370240923711","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.1848887207470553","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.2778109712407106","X1_D","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.388846386885248","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.409864990562192","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.411225109728147","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"2.44511966535757","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.4579899140533894","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.517835874976618","X1_A","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.582438718657306","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.582544730974883","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.5959627498463576","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.7213405076763064","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.7717302991063155","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"2.781358501216253","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.7817110131515648","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.8698893232796907","X1_B","X2_B","X3_B","X4_A","C1_A","C2_A"
"2.942026232803547","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.9477864027115523","X1_C","X2_B","X3_D","X4_A","C1_A","C2_A"
"2.9620519967715904","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.972120136201836","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.061788975579535","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"3.0770508103157783","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.0833849328127614","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.138476150481012","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.161454945723376","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.2176182254518144","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.2179905120940986","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.2230239575850037","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.2276876448914886","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.2336368153606587","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.2472770105498188","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
