"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.009379530001062756","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.02110928954770351","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.054599819844569186","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.106811264957925","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.11763318817270989","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.2431632614253713","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.258416639160241","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.32421898732222953","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3342449185785523","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.34065894185773654","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4193639137710538","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.4619444610109914","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.5230215237744106","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.542629839919061","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.583183794926321","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6179908425468358","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.6211484005219802","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6880606078873943","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7014815320686694","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.752813936689731","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.766744701112416","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8928134985591587","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9001384198139891","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9739301633478747","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0029004238686066","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1408608149777322","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.150612248133812","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1605028894977547","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.2903242275505682","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.318866175322073","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.349076239904226","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.393777058932149","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4072059474001148","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.4423302119225665","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.617219077743696","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7329213618306119","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.7630765563455195","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.775430077576738","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7995540206216794","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8237286162486126","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8309244384852783","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.98055421020719","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.0570644729457195","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.0791565492916444","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.11733703600676","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.1423427145695264","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.1574525147727823","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.157476225153204","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.164386698611792","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.196889650369539","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.212087755837998","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4252576217135173","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.495768371218013","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.497894344589229","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.5785028871486273","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.6032836625116116","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.6081805454674774","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.702788893125484","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8273377305662093","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.910371575482705","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.911788618288705","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9517027011835135","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.9902709952806195","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.001638076163233","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.1003596542883765","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1987800716063903","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.2547388072208503","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.283385022139643","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.3540317731070233","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3790342874949024","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.4005957420706334","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.443920064435669","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.468770230628306","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.4936481588960686","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.542368734360176","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.542402270632571","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.543714541821434","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.5619037839048215","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.6313326181428542","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.637583337651518","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6389396347216896","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.6641478868065427","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.6650908387461647","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.8415891118027927","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.8761601595734687","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.988130553345147","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.994971499117756","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.217088169160111","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.252560512905566","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.274054519450646","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.29632416887289","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.31709462608938","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.358979210605758","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.426876519708737","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.435025262116771","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.52965509163494","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.611074438542349","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.663283445154429","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.676192754791698","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.707749660522151","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.721007133715444","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.7369060952324675","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.7841339464318136","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.834800048090597","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.968524606759547","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.013880498997128","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.036851556883755","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.063802050743026","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.0902921112399335","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.118891176061351","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.231078438657249","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.255945648494142","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.312208042852187","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.373964901900441","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.382735081476865","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.409122324275783","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.4445556344483395","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"5.47862025611579","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.530718923257186","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.597805294476682","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.650429118086772","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.690345014689202","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.712395689673415","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.740165775016014","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.8028074879933325","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.825904475513332","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.835590530984341","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.8388415015789","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.891151552248621","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.916398853785302","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.952729824714597","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"5.9953003648586","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.033906231145163","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"6.0850991547467475","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"6.1598446075099655","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.354930218375539","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.43702446065593","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"6.453619741185812","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.519580565640436","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.522132254767826","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.576097684495452","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.638724316203159","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.65990262288354","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.695434271050979","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.744047805878163","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.793909275224493","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.825377742038382","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.832515037048304","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"6.863851739444345","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"6.925608850728115","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.932900977363276","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.958052806200304","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.960789337508022","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"7.0027567429309","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.15455615645309","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.185101158586742","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.190587962694535","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.201038386590215","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.245265304822267","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.284176930815793","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"7.2998153620568305","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"7.3017943055247345","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.320594894716026","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.322326619256785","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.398498964639001","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.4850956295798206","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"7.4935688662388","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"7.494123226574799","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.524327212033718","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.576511961359583","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.586129331364946","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.634637449144064","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.673695023637642","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.700136094733679","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.737596870696743","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.82100860384537","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.917160625971955","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"7.951924968511635","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.976520292881996","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.998217557893017","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.021150959085142","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.042659946774082","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.052499717900977","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.088855098380668","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.171788977587301","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.174164373127905","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.248484623407723","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.335906665913903","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.386187491615287","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"8.42025974688059","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.445186279064767","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.448884957432798","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"8.516415618945272","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"8.569897383255752","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"8.573588681164889","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.595859340406712","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"8.641744060791545","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"8.644394623238817","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.649385617940025","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.700281542434274","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.739287564162744","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"8.746067203080363","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
